,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
278050,2014-03-10,19:15:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
278051,2014-03-10,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277957,2014-03-10,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277958,2014-03-10,1:01:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
277959,2014-03-10,1:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
278052,2014-03-10,20:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
278053,2014-03-10,20:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
278054,2014-03-10,20:15:00,PLAN2,MOC,67599860569,208100167682477,356008289837
278055,2014-03-10,20:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278056,2014-03-10,20:20:00,PLAN2,MOC,65978198280,208100310191699,353297808290
278057,2014-03-10,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
278058,2014-03-10,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
278059,2014-03-10,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278060,2014-03-10,21:24:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
278061,2014-03-10,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
278062,2014-03-10,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278063,2014-03-10,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
278064,2014-03-10,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
278065,2014-03-10,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278066,2014-03-10,22:06:00,PLAN1,MTC,68373748102,208100310191699,356008289837
278067,2014-03-10,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278068,2014-03-10,22:37:40,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
278070,2014-03-10,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278071,2014-03-10,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278072,2014-03-10,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
277960,2014-03-10,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
277961,2014-03-10,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277962,2014-03-10,2:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277963,2014-03-10,2:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277964,2014-03-10,2:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
277965,2014-03-10,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277966,2014-03-10,5:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
277967,2014-03-10,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277968,2014-03-10,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277969,2014-03-10,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277970,2014-03-10,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277971,2014-03-10,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
277972,2014-03-10,8:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
277973,2014-03-10,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277974,2014-03-10,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277975,2014-03-10,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277976,2014-03-10,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277977,2014-03-10,8:38:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
277978,2014-03-10,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277979,2014-03-10,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
277980,2014-03-10,9:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
277981,2014-03-10,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277982,2014-03-10,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277983,2014-03-10,9:33:00,PLAN1,MOC,65978198280,208100167682477,356008289837
277984,2014-03-10,9:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278029,2014-03-10,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278069,2014-03-10,,PLAN1,MTC,68373748102,208100310191699,351905149071
277812,2014-03-11,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277813,2014-03-11,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277814,2014-03-11,0:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
277815,2014-03-11,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277816,2014-03-11,0:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
277817,2014-03-11,0:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
277843,2014-03-11,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277844,2014-03-11,10:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277845,2014-03-11,10:17:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277846,2014-03-11,10:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277847,2014-03-11,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
277848,2014-03-11,10:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277849,2014-03-11,10:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
