,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32320,2019-03-24,18:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
32321,2019-03-24,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
32322,2019-03-24,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32323,2019-03-24,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
32324,2019-03-24,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32325,2019-03-24,19:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32326,2019-03-24,19:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
32327,2019-03-24,19:37:00,PLAN3,MTC,65978198280,208100167682477,353297808290
32328,2019-03-24,19:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32329,2019-03-24,19:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
32238,2019-03-24,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32330,2019-03-24,20:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
32331,2019-03-24,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32332,2019-03-24,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
32333,2019-03-24,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
32334,2019-03-24,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
32335,2019-03-24,20:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32336,2019-03-24,20:07:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
32337,2019-03-24,20:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32338,2019-03-24,20:24:00,PLAN1,MTC,68373748102,208100310191699,356008289837
32339,2019-03-24,20:24:00,PLAN1,MOC,65978198280,208100310191699,351905149071
32340,2019-03-24,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32341,2019-03-24,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32342,2019-03-24,20:45:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
32343,2019-03-24,20:58:00,PLAN3,MTC,68373748102,208100167682477,356008289837
32344,2019-03-24,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
32345,2019-03-24,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32346,2019-03-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32347,2019-03-24,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
32348,2019-03-24,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
32349,2019-03-24,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
32350,2019-03-24,21:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
32351,2019-03-24,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32352,2019-03-24,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
32353,2019-03-24,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
32354,2019-03-24,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32355,2019-03-24,21:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32356,2019-03-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32357,2019-03-24,22:03:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
32358,2019-03-24,22:18:00,PLAN1,MTC,68373748102,208100310191699,356008289837
32359,2019-03-24,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32360,2019-03-24,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32361,2019-03-24,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32362,2019-03-24,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32363,2019-03-24,22:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32364,2019-03-24,22:58:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
32365,2019-03-24,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32366,2019-03-24,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32367,2019-03-24,23:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
32368,2019-03-24,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32369,2019-03-24,23:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32239,2019-03-24,2:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
32240,2019-03-24,2:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
32241,2019-03-24,2:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
32242,2019-03-24,3:18:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32243,2019-03-24,4:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32244,2019-03-24,4:36:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32245,2019-03-24,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32246,2019-03-24,5:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
32247,2019-03-24,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32248,2019-03-24,6:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32249,2019-03-24,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32250,2019-03-24,7:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
32251,2019-03-24,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
32252,2019-03-24,8:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
32253,2019-03-24,8:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32254,2019-03-24,8:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
32255,2019-03-24,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32256,2019-03-24,8:47:00,PLAN3,MOC,68373748102,208100167682477,356008289837
32257,2019-03-24,8:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32258,2019-03-24,9:00:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
32259,2019-03-24,9:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
32260,2019-03-24,9:51:00,PLAN1,MOC,68373748102,208100310191699,356008289837
32297,2019-03-24,,PLAN3,MOC,67599860569,208100310191699,356008289837
32298,2019-03-24,,PLAN3,MTC,65978198280,208100310191699,356008289837
32113,2019-03-25,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32114,2019-03-25,0:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
32115,2019-03-25,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
32116,2019-03-25,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32117,2019-03-25,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
32154,2019-03-25,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32155,2019-03-25,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
32156,2019-03-25,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
32157,2019-03-25,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32158,2019-03-25,10:56:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
32159,2019-03-25,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32160,2019-03-25,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
32161,2019-03-25,11:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
32162,2019-03-25,11:29:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
32163,2019-03-25,11:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
32164,2019-03-25,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32165,2019-03-25,11:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32166,2019-03-25,11:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32167,2019-03-25,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32168,2019-03-25,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32169,2019-03-25,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32170,2019-03-25,12:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
32171,2019-03-25,12:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32172,2019-03-25,12:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
32173,2019-03-25,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
