,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
257460,2014-07-30,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257461,2014-07-30,7:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
257462,2014-07-30,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257463,2014-07-30,8:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
257464,2014-07-30,8:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257465,2014-07-30,8:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257466,2014-07-30,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257467,2014-07-30,8:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257468,2014-07-30,8:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257469,2014-07-30,8:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257470,2014-07-30,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257471,2014-07-30,9:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257472,2014-07-30,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257434,2014-07-30,,PLAN3,MTC,65978198280,208100167682477,356008289837
257435,2014-07-30,,PLAN3,MTC,65978198280,208100167682477,356008289837
257436,2014-07-30,,PLAN2,MTC,65978198280,208100167682477,356008289837
257232,2014-07-31,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257233,2014-07-31,0:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
257234,2014-07-31,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257235,2014-07-31,0:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257236,2014-07-31,0:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
257237,2014-07-31,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257292,2014-07-31,10:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
257293,2014-07-31,10:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257294,2014-07-31,10:49:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
257295,2014-07-31,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
257296,2014-07-31,11:16:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
257297,2014-07-31,11:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257298,2014-07-31,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257299,2014-07-31,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257300,2014-07-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257301,2014-07-31,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257302,2014-07-31,12:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
257303,2014-07-31,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257304,2014-07-31,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257305,2014-07-31,12:30:00,PLAN2,MTC,65978198280,208120276653317,351905149071
257306,2014-07-31,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257307,2014-07-31,12:50:00,PLAN1,MTC,68373748102,208100310191699,351905149071
257308,2014-07-31,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
257309,2014-07-31,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257310,2014-07-31,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257311,2014-07-31,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257312,2014-07-31,14:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
257313,2014-07-31,14:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
257314,2014-07-31,14:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257315,2014-07-31,14:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
257316,2014-07-31,14:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257317,2014-07-31,14:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
257318,2014-07-31,14:52:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
257319,2014-07-31,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257320,2014-07-31,15:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257321,2014-07-31,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257322,2014-07-31,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257323,2014-07-31,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257324,2014-07-31,16:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
257325,2014-07-31,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257326,2014-07-31,16:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
257327,2014-07-31,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
257328,2014-07-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257329,2014-07-31,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257330,2014-07-31,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257331,2014-07-31,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
