,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
212173,2015-06-21,15:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212174,2015-06-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212175,2015-06-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212176,2015-06-21,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212177,2015-06-21,16:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
212178,2015-06-21,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
212179,2015-06-21,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212180,2015-06-21,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212181,2015-06-21,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212182,2015-06-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
212183,2015-06-21,17:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
212185,2015-06-21,17:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
212186,2015-06-21,17:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
212187,2015-06-21,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212188,2015-06-21,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
212189,2015-06-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212190,2015-06-21,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
212191,2015-06-21,18:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
212192,2015-06-21,18:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
212193,2015-06-21,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212194,2015-06-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212195,2015-06-21,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212196,2015-06-21,18:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
212197,2015-06-21,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212198,2015-06-21,18:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
212199,2015-06-21,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212200,2015-06-21,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
212201,2015-06-21,18:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
212202,2015-06-21,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212203,2015-06-21,18:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
212204,2015-06-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
212205,2015-06-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
212206,2015-06-21,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
212207,2015-06-21,19:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
212208,2015-06-21,19:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
212209,2015-06-21,19:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
