,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
77583,2018-04-25,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
77584,2018-04-25,18:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
77585,2018-04-25,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77586,2018-04-25,18:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
77587,2018-04-25,18:43:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
77588,2018-04-25,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
77589,2018-04-25,19:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
77590,2018-04-25,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
77591,2018-04-25,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
77592,2018-04-25,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77593,2018-04-25,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
77594,2018-04-25,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
77595,2018-04-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77596,2018-04-25,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
77597,2018-04-25,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
77598,2018-04-25,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77599,2018-04-25,19:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
77600,2018-04-25,19:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
77601,2018-04-25,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77502,2018-04-25,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77503,2018-04-25,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
77504,2018-04-25,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
77505,2018-04-25,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77506,2018-04-25,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
77507,2018-04-25,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77508,2018-04-25,1:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
77602,2018-04-25,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
77603,2018-04-25,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
77604,2018-04-25,20:00:00,PLAN2,SMS-MT,67599860569,208120276653317,356008289837
77605,2018-04-25,20:23:00,PLAN1,MTC,65978198280,208100310191699,356008289837
77606,2018-04-25,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77607,2018-04-25,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77608,2018-04-25,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77609,2018-04-25,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77610,2018-04-25,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77611,2018-04-25,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
77612,2018-04-25,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
77613,2018-04-25,21:12:00,PLAN1,MTC,65978198280,208100167682477,351905149071
77614,2018-04-25,21:16:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
77615,2018-04-25,21:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77616,2018-04-25,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77617,2018-04-25,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77618,2018-04-25,21:40:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
77619,2018-04-25,21:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
77620,2018-04-25,21:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
77621,2018-04-25,21:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
77622,2018-04-25,21:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
77623,2018-04-25,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
77624,2018-04-25,22:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
77625,2018-04-25,22:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77626,2018-04-25,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77627,2018-04-25,22:20:00,PLAN3,MOC,67599860569,208100167682477,356008289837
77628,2018-04-25,22:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
77629,2018-04-25,22:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
77630,2018-04-25,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77631,2018-04-25,22:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
77632,2018-04-25,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77633,2018-04-25,22:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
77634,2018-04-25,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77635,2018-04-25,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77636,2018-04-25,22:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
77637,2018-04-25,22:20:00,PLAN3,MOC,68373748102,208100310191699,353297808290
77638,2018-04-25,22:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
77639,2018-04-25,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
77640,2018-04-25,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77641,2018-04-25,22:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
77475,2018-04-25,22:30:00,PLAN1,MOC,68373748102,208120276653317,351905149071
77642,2018-04-25,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77643,2018-04-25,22:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
77476,2018-04-25,22:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77477,2018-04-25,22:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77478,2018-04-25,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
77479,2018-04-25,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
77480,2018-04-25,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77481,2018-04-25,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
