,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215307,2015-05-30,13:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
215308,2015-05-30,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215309,2015-05-30,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215310,2015-05-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215311,2015-05-30,14:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
215312,2015-05-30,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
215313,2015-05-30,14:11:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215314,2015-05-30,14:16:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
215315,2015-05-30,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215316,2015-05-30,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
215317,2015-05-30,14:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
215318,2015-05-30,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215319,2015-05-30,15:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
215320,2015-05-30,15:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215321,2015-05-30,15:37:00,PLAN1,MTC,68373748102,208100310191699,356008289837
215322,2015-05-30,15:58:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215323,2015-05-30,15:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
215212,2015-05-30,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
215213,2015-05-30,16:03:00,PLAN2,MOC,65978198280,208120276653317,353297808290
215214,2015-05-30,16:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
215215,2015-05-30,16:30:00,PLAN1,MTC,67599860569,208100167682477,356008289837
215216,2015-05-30,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215217,2015-05-30,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
215218,2015-05-30,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215219,2015-05-30,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
215220,2015-05-30,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215221,2015-05-30,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215222,2015-05-30,17:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
215223,2015-05-30,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
215224,2015-05-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
