,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
260175,2014-07-12,6:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
260176,2014-07-12,6:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260177,2014-07-12,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260178,2014-07-12,8:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
260179,2014-07-12,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
260180,2014-07-12,8:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260181,2014-07-12,8:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
260182,2014-07-12,8:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
260183,2014-07-12,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260184,2014-07-12,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
260185,2014-07-12,9:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
260186,2014-07-12,9:30:00,PLAN2,MOC,68373748102,208100310191699,353297808290
260187,2014-07-12,9:30:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
260188,2014-07-12,9:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260265,2014-07-12,,PLAN3,MTC,65978198280,208100310191699,351905149071
259989,2014-07-13,0:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
259990,2014-07-13,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259991,2014-07-13,0:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
259992,2014-07-13,0:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259993,2014-07-13,0:22:00,PLAN1,MOC,65978198280,208100310191699,351905149071
259994,2014-07-13,0:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
259995,2014-07-13,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260040,2014-07-13,10:00:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
260041,2014-07-13,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260042,2014-07-13,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
260043,2014-07-13,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
260044,2014-07-13,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260045,2014-07-13,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
260046,2014-07-13,10:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
260047,2014-07-13,10:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
260048,2014-07-13,11:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
260049,2014-07-13,11:10:00,PLAN3,MOC,68373748102,208120276653317,356008289837
260050,2014-07-13,11:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
260051,2014-07-13,11:20:00,PLAN1,MTC,68373748102,208100167682477,356008289837
260052,2014-07-13,11:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
260053,2014-07-13,11:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
260054,2014-07-13,11:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260055,2014-07-13,11:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260056,2014-07-13,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
260057,2014-07-13,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
260058,2014-07-13,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
260059,2014-07-13,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
260060,2014-07-13,13:19:00,PLAN3,MOC,65978198280,208100310191699,353297808290
260061,2014-07-13,13:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260062,2014-07-13,13:38:00,PLAN1,MOC,65978198280,208100167682477,356008289837
260064,2014-07-13,13:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260065,2014-07-13,13:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260066,2014-07-13,13:58:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
260067,2014-07-13,14:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
260068,2014-07-13,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
260069,2014-07-13,14:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260070,2014-07-13,14:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
260071,2014-07-13,14:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
260072,2014-07-13,14:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260073,2014-07-13,14:50:00,PLAN2,MOC,65978198280,208100167682477,356008289837
