,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
135849,2017-01-02,9:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135850,2017-01-02,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135851,2017-01-02,9:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
135852,2017-01-02,9:52:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
135853,2017-01-02,9:59:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
135894,2017-01-02,,PLAN3,MOC,68373748102,208100310191699,356008289837
135903,2017-01-02,,PLAN3,MTC,68373748102,208100167682477,356008289837
135904,2017-01-02,,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
135728,2017-01-03,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
135729,2017-01-03,0:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
135730,2017-01-03,0:10:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
135746,2017-01-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135747,2017-01-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135748,2017-01-03,10:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
135749,2017-01-03,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
135750,2017-01-03,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135751,2017-01-03,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135752,2017-01-03,11:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135753,2017-01-03,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
135754,2017-01-03,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135755,2017-01-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135756,2017-01-03,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
135757,2017-01-03,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135758,2017-01-03,12:19:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135759,2017-01-03,12:20:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
135760,2017-01-03,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135761,2017-01-03,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135762,2017-01-03,12:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
135763,2017-01-03,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135764,2017-01-03,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135765,2017-01-03,13:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135766,2017-01-03,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
135767,2017-01-03,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
135768,2017-01-03,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135769,2017-01-03,14:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135770,2017-01-03,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
135772,2017-01-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135773,2017-01-03,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135774,2017-01-03,15:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135775,2017-01-03,16:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
135776,2017-01-03,16:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135777,2017-01-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
135778,2017-01-03,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135779,2017-01-03,17:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135781,2017-01-03,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135782,2017-01-03,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135783,2017-01-03,18:51:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
135784,2017-01-03,18:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135785,2017-01-03,19:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135786,2017-01-03,19:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
135787,2017-01-03,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
