,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
112147,2017-07-15,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
112148,2017-07-15,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
112149,2017-07-15,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112150,2017-07-15,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
112151,2017-07-15,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112152,2017-07-15,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112153,2017-07-15,9:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
112154,2017-07-15,9:22:00,PLAN3,MTC,67599860569,208100167682477,356008289837
112155,2017-07-15,9:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
112216,2017-07-15,,PLAN3,MOC,65978198280,208100310191699,356008289837
112217,2017-07-15,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112005,2017-07-16,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
112006,2017-07-16,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
112007,2017-07-16,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112008,2017-07-16,0:23:00,PLAN1,MTC,65978198280,208100310191699,351905149071
112009,2017-07-16,0:24:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
112010,2017-07-16,0:36:00,PLAN1,MTC,68373748102,208100167682477,351905149071
112011,2017-07-16,0:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
112012,2017-07-16,0:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
112013,2017-07-16,0:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
112044,2017-07-16,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
112045,2017-07-16,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
112046,2017-07-16,10:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
112047,2017-07-16,10:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112048,2017-07-16,10:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
112049,2017-07-16,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
112050,2017-07-16,10:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
112051,2017-07-16,10:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
112052,2017-07-16,10:57:00,PLAN1,MOC,65978198280,208100310191699,356008289837
112053,2017-07-16,11:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
112054,2017-07-16,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112055,2017-07-16,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112056,2017-07-16,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112057,2017-07-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
112058,2017-07-16,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112059,2017-07-16,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
112060,2017-07-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112061,2017-07-16,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
112062,2017-07-16,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
