,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194049,2015-10-26,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
194050,2015-10-26,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194051,2015-10-26,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
194052,2015-10-26,15:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
194053,2015-10-26,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194054,2015-10-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194055,2015-10-26,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
194056,2015-10-26,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
194057,2015-10-26,15:06:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
194058,2015-10-26,15:06:00,PLAN1,MTC,68373748102,208100310191699,356008289837
194059,2015-10-26,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194060,2015-10-26,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194061,2015-10-26,15:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194062,2015-10-26,15:20:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
194063,2015-10-26,15:55:00,PLAN3,MOC,65978198280,208100167682477,353297808290
194064,2015-10-26,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
194065,2015-10-26,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194066,2015-10-26,16:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
194067,2015-10-26,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
194068,2015-10-26,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
194069,2015-10-26,16:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
194070,2015-10-26,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194071,2015-10-26,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
194072,2015-10-26,16:04:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194073,2015-10-26,16:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194074,2015-10-26,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194075,2015-10-26,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
194076,2015-10-26,16:34:00,PLAN1,MTC,65978198280,208100167682477,356008289837
194077,2015-10-26,16:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194078,2015-10-26,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194079,2015-10-26,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
194080,2015-10-26,17:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
194081,2015-10-26,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
194082,2015-10-26,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
194083,2015-10-26,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
194084,2015-10-26,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
194085,2015-10-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
194086,2015-10-26,17:23:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
194087,2015-10-26,17:25:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
194088,2015-10-26,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194089,2015-10-26,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194090,2015-10-26,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
194091,2015-10-26,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
194092,2015-10-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194093,2015-10-26,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
194094,2015-10-26,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
194095,2015-10-26,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
194096,2015-10-26,18:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194097,2015-10-26,18:40:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
194098,2015-10-26,18:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194099,2015-10-26,18:55:00,PLAN2,MTC,65978198280,208100310191699,351905149071
194100,2015-10-26,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194101,2015-10-26,18:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194102,2015-10-26,18:55:00,PLAN3,MTC,67599860569,208100310191699,356008289837
194103,2015-10-26,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
194104,2015-10-26,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
194105,2015-10-26,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
194106,2015-10-26,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
194107,2015-10-26,19:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
194108,2015-10-26,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194109,2015-10-26,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194110,2015-10-26,19:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
194111,2015-10-26,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194112,2015-10-26,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
194113,2015-10-26,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194114,2015-10-26,19:35:00,PLAN3,MOC,65978198280,208120276653317,356008289837
194115,2015-10-26,19:48:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
194116,2015-10-26,19:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193979,2015-10-26,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
193980,2015-10-26,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193981,2015-10-26,1:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
193982,2015-10-26,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193983,2015-10-26,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
194117,2015-10-26,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
194118,2015-10-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194119,2015-10-26,20:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
194120,2015-10-26,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
194121,2015-10-26,20:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
194122,2015-10-26,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194123,2015-10-26,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194124,2015-10-26,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194125,2015-10-26,21:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
194126,2015-10-26,21:33:00,PLAN1,MOC,68373748102,208100167682477,356008289837
194127,2015-10-26,21:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
194128,2015-10-26,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194129,2015-10-26,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194130,2015-10-26,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194131,2015-10-26,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194132,2015-10-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194133,2015-10-26,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194134,2015-10-26,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194135,2015-10-26,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194136,2015-10-26,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
194137,2015-10-26,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194138,2015-10-26,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
194139,2015-10-26,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
194140,2015-10-26,22:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
194141,2015-10-26,22:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
194142,2015-10-26,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194143,2015-10-26,22:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
