,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
143996,2016-11-02,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
143997,2016-11-02,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143998,2016-11-02,19:38:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
143898,2016-11-02,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
143899,2016-11-02,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
143900,2016-11-02,1:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
143901,2016-11-02,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
143902,2016-11-02,1:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
143903,2016-11-02,1:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
143904,2016-11-02,1:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
143905,2016-11-02,1:50:00,PLAN3,MOC,68373748102,208100167682477,353297808290
143999,2016-11-02,20:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
144000,2016-11-02,20:13:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
144001,2016-11-02,20:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144002,2016-11-02,20:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
144003,2016-11-02,20:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
143874,2016-11-02,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
143875,2016-11-02,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
143876,2016-11-02,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
144004,2016-11-02,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144005,2016-11-02,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
144006,2016-11-02,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
143877,2016-11-02,21:20:00,PLAN1,MTC,68373748102,208100167682477,356008289837
143878,2016-11-02,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143879,2016-11-02,21:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
143880,2016-11-02,21:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
143881,2016-11-02,21:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
143882,2016-11-02,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
