,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
213196,2015-06-14,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213197,2015-06-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213198,2015-06-14,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213199,2015-06-14,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213200,2015-06-14,19:26:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213201,2015-06-14,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213104,2015-06-14,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213105,2015-06-14,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213106,2015-06-14,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213107,2015-06-14,1:01:00,PLAN1,MOC,68373748102,208100167682477,353297808290
213108,2015-06-14,1:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
213109,2015-06-14,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213202,2015-06-14,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
213203,2015-06-14,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213204,2015-06-14,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
213205,2015-06-14,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213206,2015-06-14,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
213207,2015-06-14,20:06:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
213208,2015-06-14,20:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
213209,2015-06-14,20:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213210,2015-06-14,20:34:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
213211,2015-06-14,21:00:00,PLAN2,SMS-MT,67599860569,208120276653317,356008289837
213212,2015-06-14,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
213213,2015-06-14,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
213214,2015-06-14,21:02:00,PLAN1,MTC,65978198280,208100310191699,351905149071
213215,2015-06-14,21:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
213216,2015-06-14,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213217,2015-06-14,21:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
213218,2015-06-14,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213219,2015-06-14,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213220,2015-06-14,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213221,2015-06-14,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213222,2015-06-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213223,2015-06-14,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
213224,2015-06-14,22:09:00,PLAN1,MTC,65978198280,208100310191699,351905149071
213225,2015-06-14,22:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213226,2015-06-14,22:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
213227,2015-06-14,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
213228,2015-06-14,22:37:00,PLAN1,MOC,65978198280,208100167682477,356008289837
213229,2015-06-14,22:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213087,2015-06-14,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213088,2015-06-14,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213089,2015-06-14,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
213090,2015-06-14,23:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
213091,2015-06-14,23:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213092,2015-06-14,23:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
213093,2015-06-14,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
213094,2015-06-14,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213095,2015-06-14,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
