,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
228184,2015-02-28,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227854,2015-03-01,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227855,2015-03-01,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227856,2015-03-01,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227857,2015-03-01,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227858,2015-03-01,0:32:00,PLAN1,MTC,68373748102,208100310191699,356008289837
227890,2015-03-01,10:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
227891,2015-03-01,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227892,2015-03-01,10:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227893,2015-03-01,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227894,2015-03-01,10:25:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
227895,2015-03-01,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
227896,2015-03-01,10:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227897,2015-03-01,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227898,2015-03-01,11:06:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
227899,2015-03-01,11:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
227900,2015-03-01,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227901,2015-03-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227902,2015-03-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227903,2015-03-01,12:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
227904,2015-03-01,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227905,2015-03-01,12:11:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
227906,2015-03-01,12:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
227907,2015-03-01,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227908,2015-03-01,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
227909,2015-03-01,13:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
227910,2015-03-01,13:20:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
227911,2015-03-01,13:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227912,2015-03-01,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
227913,2015-03-01,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
227914,2015-03-01,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227915,2015-03-01,14:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227916,2015-03-01,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227917,2015-03-01,14:56:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227918,2015-03-01,15:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
227919,2015-03-01,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227920,2015-03-01,15:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227921,2015-03-01,15:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227922,2015-03-01,15:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
225277,2015-03-01,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227923,2015-03-01,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
227924,2015-03-01,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
227925,2015-03-01,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
227926,2015-03-01,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
227927,2015-03-01,16:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227928,2015-03-01,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227929,2015-03-01,16:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
227930,2015-03-01,16:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
227931,2015-03-01,16:35:00,PLAN3,MTC,65978198280,208100310191699,353297808290
227932,2015-03-01,16:45:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
227933,2015-03-01,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227934,2015-03-01,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227935,2015-03-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227936,2015-03-01,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
