,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218021,2015-05-12,11:20:10,PLAN3,MTC,68373748102,208100310191699,356008289837
218022,2015-05-12,11:25:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
218023,2015-05-12,11:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
218024,2015-05-12,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218025,2015-05-12,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218026,2015-05-12,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
218027,2015-05-12,12:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
218028,2015-05-12,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
218029,2015-05-12,12:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
218030,2015-05-12,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218031,2015-05-12,12:37:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
218032,2015-05-12,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
218033,2015-05-12,13:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
218034,2015-05-12,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218035,2015-05-12,13:28:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
218036,2015-05-12,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218037,2015-05-12,13:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
218038,2015-05-12,13:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
218039,2015-05-12,13:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
217952,2015-05-12,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
217953,2015-05-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218040,2015-05-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218041,2015-05-12,14:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
217954,2015-05-12,14:20:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
217955,2015-05-12,14:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
217956,2015-05-12,14:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
217957,2015-05-12,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
217958,2015-05-12,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217959,2015-05-12,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217960,2015-05-12,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
217961,2015-05-12,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
217962,2015-05-12,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
217963,2015-05-12,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
217964,2015-05-12,15:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
217965,2015-05-12,15:22:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
217966,2015-05-12,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
217967,2015-05-12,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217968,2015-05-12,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217969,2015-05-12,15:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217970,2015-05-12,15:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
217971,2015-05-12,15:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218042,2015-05-12,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218043,2015-05-12,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218044,2015-05-12,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
218045,2015-05-12,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
218046,2015-05-12,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218047,2015-05-12,16:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
218048,2015-05-12,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218049,2015-05-12,16:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218050,2015-05-12,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218051,2015-05-12,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218052,2015-05-12,16:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
218053,2015-05-12,16:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
218054,2015-05-12,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218055,2015-05-12,16:42:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218056,2015-05-12,17:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
218057,2015-05-12,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
218058,2015-05-12,17:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
218059,2015-05-12,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
218060,2015-05-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218061,2015-05-12,18:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
218062,2015-05-12,18:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
218063,2015-05-12,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218064,2015-05-12,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
218065,2015-05-12,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218066,2015-05-12,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218067,2015-05-12,19:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
218068,2015-05-12,19:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
218069,2015-05-12,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218070,2015-05-12,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
217982,2015-05-12,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
