,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107231,2017-08-20,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
107232,2017-08-20,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107233,2017-08-20,1:40:00,PLAN3,MTC,67599860569,208100167682477,351905149071
107234,2017-08-20,1:43:00,PLAN3,MTC,67599860569,208100310191699,356008289837
107235,2017-08-20,1:50:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
107326,2017-08-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107327,2017-08-20,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107328,2017-08-20,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
107329,2017-08-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107330,2017-08-20,20:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
107331,2017-08-20,20:31:00,PLAN2,MOC,67599860569,208100167682477,356008289837
107332,2017-08-20,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
107333,2017-08-20,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107334,2017-08-20,21:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107335,2017-08-20,21:15:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
107336,2017-08-20,21:16:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
107337,2017-08-20,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
107338,2017-08-20,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107339,2017-08-20,21:45:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
107340,2017-08-20,21:59:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
107341,2017-08-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
107342,2017-08-20,22:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
107343,2017-08-20,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107344,2017-08-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107345,2017-08-20,22:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
107346,2017-08-20,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
107347,2017-08-20,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
107348,2017-08-20,22:34:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
107349,2017-08-20,22:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107350,2017-08-20,22:39:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107351,2017-08-20,22:39:00,PLAN3,MTC,68373748102,208100310191699,356008289837
107352,2017-08-20,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107353,2017-08-20,22:46:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
107354,2017-08-20,22:50:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
107355,2017-08-20,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
107356,2017-08-20,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107357,2017-08-20,23:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
107358,2017-08-20,23:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
107359,2017-08-20,23:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107360,2017-08-20,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107361,2017-08-20,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
107362,2017-08-20,23:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107236,2017-08-20,2:00:00,PLAN3,SMS-MT,67599860569,208120276653317,353297808290
107237,2017-08-20,2:46:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
107241,2017-08-20,3:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107242,2017-08-20,3:50:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
107243,2017-08-20,6:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107244,2017-08-20,6:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107245,2017-08-20,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
107246,2017-08-20,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107247,2017-08-20,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107248,2017-08-20,7:44:00,PLAN1,MTC,65978198280,208100167682477,351905149071
107249,2017-08-20,7:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
107250,2017-08-20,8:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
107251,2017-08-20,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107252,2017-08-20,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107253,2017-08-20,9:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
107254,2017-08-20,9:40:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
107255,2017-08-20,9:55:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
107240,2017-08-20,,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
107363,2017-08-20,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
107126,2017-08-21,0:01:00,PLAN3,MOC,68373748102,208120276653317,356008289837
107127,2017-08-21,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107128,2017-08-21,0:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
107129,2017-08-21,0:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
107130,2017-08-21,0:44:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
107156,2017-08-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107157,2017-08-21,10:01:00,PLAN1,MTC,65978198280,208100167682477,351905149071
107158,2017-08-21,10:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
107159,2017-08-21,10:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107160,2017-08-21,10:30:00,PLAN2,SMS-MO,67599860569,208100167682477,351905149071
107161,2017-08-21,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107162,2017-08-21,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107163,2017-08-21,11:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107164,2017-08-21,11:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
107165,2017-08-21,11:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107166,2017-08-21,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
