,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181903,2016-01-31,22:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181904,2016-01-31,22:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
181905,2016-01-31,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181796,2016-01-31,2:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181797,2016-01-31,2:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
181798,2016-01-31,2:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181799,2016-01-31,2:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
181800,2016-01-31,3:55:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
181801,2016-01-31,4:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
181802,2016-01-31,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181803,2016-01-31,7:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
181804,2016-01-31,7:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181805,2016-01-31,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181806,2016-01-31,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181807,2016-01-31,8:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
181808,2016-01-31,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181809,2016-01-31,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181810,2016-01-31,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181811,2016-01-31,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181812,2016-01-31,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181897,2016-01-31,,PLAN3,MTC,65978198280,208100167682477,356008289837
181651,2016-02-01,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181652,2016-02-01,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181653,2016-02-01,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
