,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
254570,2014-08-18,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254655,2014-08-18,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254656,2014-08-18,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
254657,2014-08-18,20:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
254658,2014-08-18,20:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
254659,2014-08-18,20:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254660,2014-08-18,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254661,2014-08-18,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254662,2014-08-18,21:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254663,2014-08-18,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
254664,2014-08-18,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254665,2014-08-18,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254666,2014-08-18,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254667,2014-08-18,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
254668,2014-08-18,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
254669,2014-08-18,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254670,2014-08-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254671,2014-08-18,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254672,2014-08-18,22:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
254673,2014-08-18,22:16:07,PLAN3,MOC,68373748102,208100310191699,356008289837
254674,2014-08-18,22:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
254675,2014-08-18,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254676,2014-08-18,22:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254677,2014-08-18,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
254678,2014-08-18,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
254679,2014-08-18,23:04:00,PLAN3,MTC,65978198280,208100310191699,351905149071
254680,2014-08-18,23:24:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
254681,2014-08-18,23:24:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
254682,2014-08-18,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254683,2014-08-18,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
254684,2014-08-18,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
254685,2014-08-18,23:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
254686,2014-08-18,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254540,2014-08-18,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
254541,2014-08-18,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254542,2014-08-18,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
254543,2014-08-18,2:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254544,2014-08-18,2:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
254545,2014-08-18,2:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254546,2014-08-18,2:44:00,PLAN3,MOC,68373748102,208100310191699,351905149071
254547,2014-08-18,2:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
254548,2014-08-18,2:59:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
254549,2014-08-18,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254550,2014-08-18,3:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
254551,2014-08-18,3:32:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254552,2014-08-18,4:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
254553,2014-08-18,4:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
254554,2014-08-18,6:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
254555,2014-08-18,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
254556,2014-08-18,7:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254557,2014-08-18,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254558,2014-08-18,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254559,2014-08-18,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254560,2014-08-18,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
254561,2014-08-18,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254562,2014-08-18,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254563,2014-08-18,8:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254564,2014-08-18,8:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
254571,2014-08-18,8:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
254572,2014-08-18,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
