,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
39444,2019-01-15,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39445,2019-01-15,11:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
39446,2019-01-15,11:47:00,PLAN1,MOC,65978198280,208100167682477,356008289837
39447,2019-01-15,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39448,2019-01-15,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39449,2019-01-15,12:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39450,2019-01-15,12:26:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
39451,2019-01-15,13:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
39452,2019-01-15,13:19:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39453,2019-01-15,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39454,2019-01-15,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39455,2019-01-15,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39456,2019-01-15,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
39457,2019-01-15,14:09:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39458,2019-01-15,14:10:00,PLAN1,MOC,67599860569,208100310191699,356008289837
39459,2019-01-15,14:18:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
39460,2019-01-15,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39461,2019-01-15,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
39462,2019-01-15,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
39463,2019-01-15,14:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39464,2019-01-15,14:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39465,2019-01-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
39466,2019-01-15,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
39467,2019-01-15,15:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
39468,2019-01-15,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
39469,2019-01-15,15:14:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39470,2019-01-15,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
39471,2019-01-15,15:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39472,2019-01-15,15:59:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39473,2019-01-15,16:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
39474,2019-01-15,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39475,2019-01-15,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39476,2019-01-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39477,2019-01-15,16:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
39478,2019-01-15,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39479,2019-01-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39480,2019-01-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
39481,2019-01-15,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39482,2019-01-15,17:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
39483,2019-01-15,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
39484,2019-01-15,17:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39485,2019-01-15,17:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39486,2019-01-15,17:25:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
39487,2019-01-15,17:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
39488,2019-01-15,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
39489,2019-01-15,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39490,2019-01-15,17:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39491,2019-01-15,17:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39492,2019-01-15,17:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39493,2019-01-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39494,2019-01-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39495,2019-01-15,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
39496,2019-01-15,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39497,2019-01-15,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39498,2019-01-15,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39499,2019-01-15,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
39500,2019-01-15,18:31:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
39502,2019-01-15,19:00:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
39503,2019-01-15,19:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39504,2019-01-15,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
39422,2019-01-15,1:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
39423,2019-01-15,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39424,2019-01-15,1:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39506,2019-01-15,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
39507,2019-01-15,20:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
39508,2019-01-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39509,2019-01-15,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
39510,2019-01-15,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39511,2019-01-15,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
39512,2019-01-15,20:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39513,2019-01-15,21:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
39514,2019-01-15,21:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39515,2019-01-15,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39516,2019-01-15,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
39517,2019-01-15,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39518,2019-01-15,22:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
39519,2019-01-15,22:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39520,2019-01-15,22:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39521,2019-01-15,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
39522,2019-01-15,23:42:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
39425,2019-01-15,2:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39426,2019-01-15,2:42:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39427,2019-01-15,3:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
39428,2019-01-15,3:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
39429,2019-01-15,3:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39430,2019-01-15,3:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
39431,2019-01-15,3:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
39432,2019-01-15,4:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39433,2019-01-15,4:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39434,2019-01-15,5:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
39435,2019-01-15,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39398,2019-01-15,6:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
39399,2019-01-15,6:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
39400,2019-01-15,7:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
39401,2019-01-15,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39402,2019-01-15,7:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
39403,2019-01-15,7:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
39404,2019-01-15,7:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39405,2019-01-15,7:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
39406,2019-01-15,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
