,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
995,2019-11-04,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
996,2019-11-04,10:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
997,2019-11-04,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
998,2019-11-04,10:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
999,2019-11-04,10:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
1000,2019-11-04,10:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
1001,2019-11-04,10:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1002,2019-11-04,10:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
1003,2019-11-04,10:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
929,2019-11-04,10:45:00,PLAN2,MOC,67599860569,208100310191699,356008289837
930,2019-11-04,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
931,2019-11-04,11:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
932,2019-11-04,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
933,2019-11-04,11:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
934,2019-11-04,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
935,2019-11-04,11:59:00,PLAN3,MOC,68373748102,208100310191699,356008289837
936,2019-11-04,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
937,2019-11-04,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
938,2019-11-04,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
939,2019-11-04,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
940,2019-11-04,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
941,2019-11-04,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
942,2019-11-04,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
943,2019-11-04,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
945,2019-11-04,13:10:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
946,2019-11-04,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
947,2019-11-04,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
948,2019-11-04,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1004,2019-11-04,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
1005,2019-11-04,14:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
1006,2019-11-04,14:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
1007,2019-11-04,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
1008,2019-11-04,14:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
1009,2019-11-04,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1010,2019-11-04,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1011,2019-11-04,15:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
1012,2019-11-04,15:21:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1013,2019-11-04,15:21:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
1014,2019-11-04,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
1015,2019-11-04,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1016,2019-11-04,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
1017,2019-11-04,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1018,2019-11-04,15:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1019,2019-11-04,15:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1020,2019-11-04,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1021,2019-11-04,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
1022,2019-11-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
1023,2019-11-04,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
1024,2019-11-04,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
1025,2019-11-04,16:58:00,PLAN1,MTC,68373748102,208120276653317,351905149071
1026,2019-11-04,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
1027,2019-11-04,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1028,2019-11-04,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1029,2019-11-04,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1030,2019-11-04,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1031,2019-11-04,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
1032,2019-11-04,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
1033,2019-11-04,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
1034,2019-11-04,17:33:00,PLAN3,MOC,68373748102,208100167682477,356008289837
1035,2019-11-04,17:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1036,2019-11-04,17:42:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1037,2019-11-04,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
1038,2019-11-04,18:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
1039,2019-11-04,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
