,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32739,2019-03-21,18:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
32740,2019-03-21,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
32741,2019-03-21,19:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
32742,2019-03-21,19:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32743,2019-03-21,19:54:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
32664,2019-03-21,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32665,2019-03-21,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32744,2019-03-21,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
32745,2019-03-21,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32746,2019-03-21,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32747,2019-03-21,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32748,2019-03-21,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32749,2019-03-21,20:56:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32750,2019-03-21,20:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32751,2019-03-21,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
32752,2019-03-21,21:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
32753,2019-03-21,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32754,2019-03-21,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32755,2019-03-21,21:12:00,PLAN3,MTC,67599860569,208100310191699,356008289837
32756,2019-03-21,21:12:00,PLAN1,MOC,68373748102,208120276653317,356008289837
32757,2019-03-21,21:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
32758,2019-03-21,21:57:00,PLAN3,MTC,65978198280,208100167682477,353297808290
32759,2019-03-21,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32760,2019-03-21,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
32761,2019-03-21,22:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
32762,2019-03-21,22:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32763,2019-03-21,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32764,2019-03-21,23:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
32765,2019-03-21,23:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
32766,2019-03-21,23:23:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
32767,2019-03-21,23:24:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
32768,2019-03-21,23:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32769,2019-03-21,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
32770,2019-03-21,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
32666,2019-03-21,2:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
32667,2019-03-21,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
32668,2019-03-21,2:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
32669,2019-03-21,2:29:00,PLAN3,MOC,65978198280,208100167682477,351905149071
32670,2019-03-21,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
32671,2019-03-21,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32672,2019-03-21,3:15:00,PLAN3,MTC,67599860569,208100167682477,356008289837
32673,2019-03-21,3:58:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
32674,2019-03-21,4:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32675,2019-03-21,4:41:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
32676,2019-03-21,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32677,2019-03-21,5:06:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
32678,2019-03-21,6:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32679,2019-03-21,6:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
32680,2019-03-21,6:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
32681,2019-03-21,6:42:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
32643,2019-03-21,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32644,2019-03-21,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32645,2019-03-21,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32646,2019-03-21,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32647,2019-03-21,8:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
32648,2019-03-21,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32649,2019-03-21,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32650,2019-03-21,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32651,2019-03-21,8:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32652,2019-03-21,8:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32653,2019-03-21,8:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32654,2019-03-21,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
32655,2019-03-21,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32656,2019-03-21,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32682,2019-03-21,9:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
32683,2019-03-21,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32684,2019-03-21,9:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
32685,2019-03-21,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32518,2019-03-22,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
32519,2019-03-22,0:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
32520,2019-03-22,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32521,2019-03-22,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
32522,2019-03-22,0:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32554,2019-03-22,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32555,2019-03-22,10:01:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
32556,2019-03-22,10:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32557,2019-03-22,10:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
32558,2019-03-22,10:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
