,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
131462,2017-02-09,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
131463,2017-02-09,17:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
131464,2017-02-09,18:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
131465,2017-02-09,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
131466,2017-02-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131467,2017-02-09,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131468,2017-02-09,19:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131469,2017-02-09,19:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
131470,2017-02-09,19:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
131419,2017-02-09,1:35:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
131420,2017-02-09,1:35:00,PLAN3,MOC,68373748102,208100310191699,353297808290
131471,2017-02-09,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131472,2017-02-09,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
131473,2017-02-09,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131474,2017-02-09,20:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
131475,2017-02-09,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131476,2017-02-09,20:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
131477,2017-02-09,20:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
131478,2017-02-09,20:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
131479,2017-02-09,20:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
131480,2017-02-09,20:48:00,PLAN1,MTC,67599860569,208100167682477,356008289837
131481,2017-02-09,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
131482,2017-02-09,21:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
131483,2017-02-09,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131484,2017-02-09,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131485,2017-02-09,21:35:00,PLAN1,MTC,65978198280,208100310191699,353297808290
131486,2017-02-09,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
131487,2017-02-09,22:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
131488,2017-02-09,22:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
131489,2017-02-09,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131490,2017-02-09,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
131491,2017-02-09,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
131492,2017-02-09,23:35:00,PLAN3,MTC,68373748102,208120276653317,353297808290
131493,2017-02-09,23:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131422,2017-02-09,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
131423,2017-02-09,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
131424,2017-02-09,2:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
131425,2017-02-09,2:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131426,2017-02-09,2:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
131427,2017-02-09,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131428,2017-02-09,3:15:00,PLAN3,MTC,65978198280,208120276653317,351905149071
131429,2017-02-09,3:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131430,2017-02-09,3:35:00,PLAN3,MOC,67599860569,208100310191699,351905149071
131431,2017-02-09,5:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
131432,2017-02-09,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131433,2017-02-09,5:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131434,2017-02-09,5:54:00,PLAN3,MTC,65978198280,208100310191699,351905149071
131435,2017-02-09,5:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131436,2017-02-09,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
131437,2017-02-09,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
131438,2017-02-09,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
131439,2017-02-09,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
131440,2017-02-09,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131441,2017-02-09,9:33:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
131421,2017-02-09,,PLAN3,MTC,68373748102,208100167682477,356008289837
131322,2017-02-10,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131323,2017-02-10,0:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
131324,2017-02-10,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
131325,2017-02-10,0:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131326,2017-02-10,0:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
131327,2017-02-10,0:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
131328,2017-02-10,0:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
131345,2017-02-10,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
