,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
212984,2015-06-15,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
212985,2015-06-15,8:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
212986,2015-06-15,8:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
212987,2015-06-15,8:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
212988,2015-06-15,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212989,2015-06-15,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212990,2015-06-15,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212991,2015-06-15,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
212992,2015-06-15,9:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
212993,2015-06-15,9:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
212994,2015-06-15,9:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
212995,2015-06-15,9:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
213015,2015-06-15,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
212794,2015-06-16,0:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
212795,2015-06-16,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
212796,2015-06-16,0:05:00,PLAN1,MOC,65978198280,208100167682477,351905149071
212797,2015-06-16,0:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212798,2015-06-16,0:12:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212799,2015-06-16,0:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
212800,2015-06-16,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212801,2015-06-16,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
212802,2015-06-16,0:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212803,2015-06-16,0:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212804,2015-06-16,0:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
212805,2015-06-16,0:47:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
212806,2015-06-16,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212790,2015-06-16,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
212791,2015-06-16,10:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
212792,2015-06-16,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
212793,2015-06-16,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212835,2015-06-16,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
212836,2015-06-16,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
212837,2015-06-16,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
212838,2015-06-16,11:03:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
212839,2015-06-16,11:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
212840,2015-06-16,11:10:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
212841,2015-06-16,11:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
212842,2015-06-16,11:49:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
212843,2015-06-16,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
212844,2015-06-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212845,2015-06-16,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
212846,2015-06-16,13:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
212847,2015-06-16,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
