,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
182417,2016-01-26,3:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182418,2016-01-26,3:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182419,2016-01-26,4:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
182420,2016-01-26,5:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182421,2016-01-26,5:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
182422,2016-01-26,7:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
182423,2016-01-26,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
182424,2016-01-26,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182425,2016-01-26,9:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182426,2016-01-26,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182427,2016-01-26,9:45:00,PLAN1,MTC,67599860569,208100167682477,351905149071
182428,2016-01-26,9:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
182429,2016-01-26,9:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
182448,2016-01-26,,PLAN3,MTC,65978198280,208100310191699,351905149071
182263,2016-01-27,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182264,2016-01-27,0:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
182265,2016-01-27,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182266,2016-01-27,0:12:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
182267,2016-01-27,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182268,2016-01-27,0:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182269,2016-01-27,0:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182270,2016-01-27,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182313,2016-01-27,10:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182314,2016-01-27,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182315,2016-01-27,10:51:00,PLAN3,MOC,65978198280,208100310191699,353297808290
182316,2016-01-27,11:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182317,2016-01-27,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182318,2016-01-27,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
182319,2016-01-27,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
182320,2016-01-27,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
182321,2016-01-27,12:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182322,2016-01-27,12:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182323,2016-01-27,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
182324,2016-01-27,12:35:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
182325,2016-01-27,12:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182326,2016-01-27,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
182327,2016-01-27,13:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
182328,2016-01-27,13:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
182329,2016-01-27,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182330,2016-01-27,13:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182331,2016-01-27,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
182332,2016-01-27,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
182333,2016-01-27,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182334,2016-01-27,14:53:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
182335,2016-01-27,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182336,2016-01-27,15:08:00,PLAN1,MOC,65978198280,208100310191699,351905149071
182337,2016-01-27,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182338,2016-01-27,15:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
182339,2016-01-27,15:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182340,2016-01-27,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
182341,2016-01-27,16:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
182342,2016-01-27,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
182343,2016-01-27,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182344,2016-01-27,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182345,2016-01-27,16:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
182346,2016-01-27,16:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
182347,2016-01-27,16:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
182348,2016-01-27,16:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
182349,2016-01-27,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182350,2016-01-27,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
182351,2016-01-27,17:16:00,PLAN2,MOC,68373748102,208100310191699,356008289837
182352,2016-01-27,17:21:00,PLAN1,MTC,65978198280,208100310191699,351905149071
182353,2016-01-27,17:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
182354,2016-01-27,17:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
182355,2016-01-27,17:47:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
182356,2016-01-27,18:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
182357,2016-01-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182358,2016-01-27,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
182359,2016-01-27,18:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
182360,2016-01-27,18:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
182361,2016-01-27,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182362,2016-01-27,18:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
182363,2016-01-27,18:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
