,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
76013,2018-05-05,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
76014,2018-05-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76015,2018-05-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76016,2018-05-05,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
76017,2018-05-05,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
76018,2018-05-05,11:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76019,2018-05-05,11:26:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
76020,2018-05-05,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76021,2018-05-05,11:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
76022,2018-05-05,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76023,2018-05-05,11:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76024,2018-05-05,11:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
76025,2018-05-05,11:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76026,2018-05-05,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76027,2018-05-05,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
76028,2018-05-05,12:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
76029,2018-05-05,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
76030,2018-05-05,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76031,2018-05-05,12:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
76032,2018-05-05,12:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76033,2018-05-05,12:57:00,PLAN3,MOC,68373748102,208100167682477,356008289837
76034,2018-05-05,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
76035,2018-05-05,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76036,2018-05-05,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76037,2018-05-05,13:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
76038,2018-05-05,13:46:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
76039,2018-05-05,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
76040,2018-05-05,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76041,2018-05-05,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
76042,2018-05-05,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
76043,2018-05-05,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76044,2018-05-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
76045,2018-05-05,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
76046,2018-05-05,14:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
76047,2018-05-05,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
76048,2018-05-05,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
76049,2018-05-05,14:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
76050,2018-05-05,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76051,2018-05-05,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76052,2018-05-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76053,2018-05-05,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
76054,2018-05-05,16:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76055,2018-05-05,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76056,2018-05-05,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76057,2018-05-05,16:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76058,2018-05-05,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76059,2018-05-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
76060,2018-05-05,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
76061,2018-05-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76062,2018-05-05,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
76063,2018-05-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76064,2018-05-05,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
76065,2018-05-05,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
76066,2018-05-05,17:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
76067,2018-05-05,17:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
76068,2018-05-05,17:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
76070,2018-05-05,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76071,2018-05-05,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
76072,2018-05-05,18:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
76073,2018-05-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76074,2018-05-05,18:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
76075,2018-05-05,18:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76076,2018-05-05,18:43:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
76077,2018-05-05,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
76078,2018-05-05,18:53:00,PLAN1,MOC,68373748102,208100167682477,356008289837
76079,2018-05-05,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
76080,2018-05-05,19:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
76081,2018-05-05,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76082,2018-05-05,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
76083,2018-05-05,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76084,2018-05-05,19:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
76085,2018-05-05,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
76086,2018-05-05,19:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76087,2018-05-05,19:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75968,2018-05-05,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75969,2018-05-05,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
