,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
65809,2018-07-11,1:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
65810,2018-07-11,1:20:00,PLAN2,MTC,68373748102,208100167682477,353297808290
65811,2018-07-11,1:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
65812,2018-07-11,1:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65798,2018-07-11,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65799,2018-07-11,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65894,2018-07-11,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65895,2018-07-11,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
65896,2018-07-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65897,2018-07-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65898,2018-07-11,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
65899,2018-07-11,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65901,2018-07-11,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65902,2018-07-11,21:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
65903,2018-07-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65904,2018-07-11,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65905,2018-07-11,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65906,2018-07-11,21:18:00,PLAN1,MTC,67599860569,208100310191699,356008289837
65907,2018-07-11,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65908,2018-07-11,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65909,2018-07-11,21:51:00,PLAN3,MOC,68373748102,208100310191699,356008289837
65911,2018-07-11,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
65912,2018-07-11,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
65913,2018-07-11,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
65914,2018-07-11,22:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
65915,2018-07-11,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65916,2018-07-11,22:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
65917,2018-07-11,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65918,2018-07-11,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
65919,2018-07-11,22:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
65920,2018-07-11,22:32:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
65921,2018-07-11,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
65922,2018-07-11,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65923,2018-07-11,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65924,2018-07-11,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65925,2018-07-11,23:32:00,PLAN2,MOC,65978198280,208100310191699,356008289837
65926,2018-07-11,23:32:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
65927,2018-07-11,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65928,2018-07-11,23:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
65815,2018-07-11,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65816,2018-07-11,2:27:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
65817,2018-07-11,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65818,2018-07-11,2:30:00,PLAN1,MOC,67599860569,208100310191699,353297808290
65819,2018-07-11,2:33:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
65820,2018-07-11,2:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
65822,2018-07-11,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
65823,2018-07-11,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65824,2018-07-11,3:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
