,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
268945,2014-05-14,15:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268946,2014-05-14,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268947,2014-05-14,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268948,2014-05-14,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
268949,2014-05-14,15:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
268950,2014-05-14,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268951,2014-05-14,15:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
268952,2014-05-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
268953,2014-05-14,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
268954,2014-05-14,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
268955,2014-05-14,16:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
268956,2014-05-14,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
268957,2014-05-14,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
268958,2014-05-14,17:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
268959,2014-05-14,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
268960,2014-05-14,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268961,2014-05-14,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268962,2014-05-14,17:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
268963,2014-05-14,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
268964,2014-05-14,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
268965,2014-05-14,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
268966,2014-05-14,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
268967,2014-05-14,18:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268968,2014-05-14,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268969,2014-05-14,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
268970,2014-05-14,19:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
268971,2014-05-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
268972,2014-05-14,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268973,2014-05-14,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
268974,2014-05-14,19:00:53,PLAN3,MTC,65978198280,208100310191699,356008289837
268975,2014-05-14,19:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268976,2014-05-14,19:56:00,PLAN2,MOC,65978198280,208100310191699,351905149071
268883,2014-05-14,1:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
