,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
13515,2019-08-10,19:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
13516,2019-08-10,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
13587,2019-08-10,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
13588,2019-08-10,19:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
13589,2019-08-10,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13590,2019-08-10,19:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
13591,2019-08-10,19:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
13523,2019-08-10,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
13524,2019-08-10,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
13525,2019-08-10,1:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
13526,2019-08-10,1:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13594,2019-08-10,20:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
13595,2019-08-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
13596,2019-08-10,20:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
13597,2019-08-10,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
13598,2019-08-10,20:16:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
13599,2019-08-10,20:28:00,PLAN3,MOC,65978198280,208100167682477,351905149071
13600,2019-08-10,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13601,2019-08-10,20:50:00,PLAN2,MOC,65978198280,208100310191699,351905149071
13602,2019-08-10,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
13603,2019-08-10,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
13604,2019-08-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
13605,2019-08-10,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
13606,2019-08-10,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13607,2019-08-10,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13608,2019-08-10,21:33:00,PLAN3,MTC,65978198280,208100310191699,353297808290
13609,2019-08-10,21:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13610,2019-08-10,21:50:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
13611,2019-08-10,21:51:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
13612,2019-08-10,21:55:00,PLAN3,MTC,67599860569,208100310191699,356008289837
13613,2019-08-10,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
13614,2019-08-10,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
13615,2019-08-10,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13616,2019-08-10,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13617,2019-08-10,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
13618,2019-08-10,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13619,2019-08-10,22:25:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
13620,2019-08-10,22:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
13621,2019-08-10,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
13622,2019-08-10,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13623,2019-08-10,22:34:00,PLAN1,MTC,68373748102,208100310191699,351905149071
13624,2019-08-10,22:34:00,PLAN1,MTC,65978198280,208100310191699,351905149071
13625,2019-08-10,22:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13626,2019-08-10,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13627,2019-08-10,22:50:00,PLAN1,MOC,65978198280,208120276653317,351905149071
13628,2019-08-10,22:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
13629,2019-08-10,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
13630,2019-08-10,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
13631,2019-08-10,23:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13527,2019-08-10,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
13528,2019-08-10,2:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13529,2019-08-10,2:49:00,PLAN2,MOC,65978198280,208100167682477,356008289837
13530,2019-08-10,2:51:00,PLAN3,MOC,65978198280,208100310191699,351905149071
13531,2019-08-10,2:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
13532,2019-08-10,3:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
13533,2019-08-10,4:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13534,2019-08-10,5:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
13535,2019-08-10,5:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
13536,2019-08-10,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
