,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
237277,2014-12-15,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237278,2014-12-15,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237279,2014-12-15,15:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
237280,2014-12-15,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
237281,2014-12-15,15:46:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
237282,2014-12-15,15:53:00,PLAN2,MOC,68373748102,208100167682477,351905149071
237283,2014-12-15,15:53:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
237284,2014-12-15,15:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237285,2014-12-15,15:53:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
237286,2014-12-15,16:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
237287,2014-12-15,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
237288,2014-12-15,16:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
237289,2014-12-15,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
237290,2014-12-15,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
237291,2014-12-15,16:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
237292,2014-12-15,16:45:00,PLAN1,MTC,65978198280,208100310191699,353297808290
237293,2014-12-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237294,2014-12-15,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
237295,2014-12-15,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
237296,2014-12-15,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
237297,2014-12-15,17:05:00,PLAN2,MOC,68373748102,208100310191699,356008289837
237298,2014-12-15,17:13:00,PLAN1,MOC,68373748102,208100310191699,351905149071
237299,2014-12-15,17:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
237300,2014-12-15,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237301,2014-12-15,17:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
237302,2014-12-15,17:44:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
237303,2014-12-15,18:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
237304,2014-12-15,18:00:00,PLAN2,MOC,68373748102,208100310191699,353297808290
237305,2014-12-15,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
237306,2014-12-15,18:08:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
237307,2014-12-15,18:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
237308,2014-12-15,18:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
237309,2014-12-15,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
237310,2014-12-15,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237311,2014-12-15,18:55:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
237312,2014-12-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
237313,2014-12-15,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
237314,2014-12-15,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237315,2014-12-15,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237316,2014-12-15,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237317,2014-12-15,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
237318,2014-12-15,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237319,2014-12-15,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237320,2014-12-15,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237321,2014-12-15,19:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
237322,2014-12-15,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
237323,2014-12-15,19:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
237324,2014-12-15,19:50:00,PLAN3,MTC,67599860569,208100167682477,356008289837
237325,2014-12-15,19:53:00,PLAN3,MTC,65978198280,208100310191699,353297808290
237326,2014-12-15,19:55:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
237327,2014-12-15,19:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
237328,2014-12-15,19:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237202,2014-12-15,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
237203,2014-12-15,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237329,2014-12-15,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237330,2014-12-15,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
237331,2014-12-15,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
237332,2014-12-15,20:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
237333,2014-12-15,20:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
237334,2014-12-15,20:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
237337,2014-12-15,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
237339,2014-12-15,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
237340,2014-12-15,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
237341,2014-12-15,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237342,2014-12-15,21:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237343,2014-12-15,21:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
237344,2014-12-15,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237345,2014-12-15,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237346,2014-12-15,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237347,2014-12-15,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
237348,2014-12-15,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
237349,2014-12-15,22:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237350,2014-12-15,22:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
237351,2014-12-15,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237352,2014-12-15,22:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
237353,2014-12-15,22:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237354,2014-12-15,22:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
237355,2014-12-15,23:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
237356,2014-12-15,23:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237357,2014-12-15,23:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237358,2014-12-15,23:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
237359,2014-12-15,23:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
237360,2014-12-15,23:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
237204,2014-12-15,2:15:00,PLAN1,MOC,68373748102,208100167682477,351905149071
237205,2014-12-15,2:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
237206,2014-12-15,2:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237207,2014-12-15,3:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
