,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
233309,2015-01-16,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233310,2015-01-16,15:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
233311,2015-01-16,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233312,2015-01-16,15:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233313,2015-01-16,15:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
233314,2015-01-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233315,2015-01-16,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
233316,2015-01-16,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233317,2015-01-16,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
233318,2015-01-16,17:14:00,PLAN3,MOC,65978198280,208100167682477,351905149071
233319,2015-01-16,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
233320,2015-01-16,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233321,2015-01-16,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
233322,2015-01-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233323,2015-01-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233324,2015-01-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233325,2015-01-16,18:14:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
233326,2015-01-16,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
233327,2015-01-16,18:27:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233328,2015-01-16,18:27:00,PLAN3,MOC,68373748102,208100310191699,351905149071
233329,2015-01-16,18:27:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
233330,2015-01-16,18:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
233331,2015-01-16,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
233332,2015-01-16,18:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
233333,2015-01-16,18:40:00,PLAN3,MTC,67599860569,208100167682477,351905149071
233334,2015-01-16,18:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233335,2015-01-16,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
233336,2015-01-16,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233337,2015-01-16,19:44:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
