,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271050,2014-04-29,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271051,2014-04-29,8:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
271052,2014-04-29,8:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
271053,2014-04-29,9:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
271054,2014-04-29,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271055,2014-04-29,9:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
271056,2014-04-29,9:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271044,2014-04-29,,PLAN1,MTC,68373748102,208100310191699,356008289837
271114,2014-04-29,,PLAN3,MTC,68373748102,208100167682477,351905149071
270860,2014-04-30,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270861,2014-04-30,0:05:00,PLAN2,MOC,65978198280,208100167682477,356008289837
270862,2014-04-30,0:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270863,2014-04-30,0:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270906,2014-04-30,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
270907,2014-04-30,10:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
270908,2014-04-30,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270909,2014-04-30,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
270910,2014-04-30,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270911,2014-04-30,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270912,2014-04-30,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
270913,2014-04-30,11:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
270914,2014-04-30,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270915,2014-04-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270916,2014-04-30,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
270917,2014-04-30,12:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
270918,2014-04-30,12:10:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
270919,2014-04-30,13:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
270920,2014-04-30,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270921,2014-04-30,13:25:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
270922,2014-04-30,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270923,2014-04-30,13:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
270924,2014-04-30,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270925,2014-04-30,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270926,2014-04-30,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
270927,2014-04-30,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270928,2014-04-30,14:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
270929,2014-04-30,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
270930,2014-04-30,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270931,2014-04-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270932,2014-04-30,14:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270933,2014-04-30,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
270934,2014-04-30,14:39:00,PLAN1,MTC,68373748102,208100167682477,353297808290
270935,2014-04-30,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
270936,2014-04-30,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
270937,2014-04-30,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270938,2014-04-30,15:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270939,2014-04-30,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270940,2014-04-30,15:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
