,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
199650,2015-09-17,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
199651,2015-09-17,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199652,2015-09-17,22:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199654,2015-09-17,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199655,2015-09-17,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
199656,2015-09-17,23:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
199657,2015-09-17,23:22:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
199658,2015-09-17,23:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199554,2015-09-17,2:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199555,2015-09-17,2:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
199556,2015-09-17,2:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
199557,2015-09-17,3:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
199558,2015-09-17,3:37:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199559,2015-09-17,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
199560,2015-09-17,4:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
199561,2015-09-17,4:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
199562,2015-09-17,5:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199563,2015-09-17,5:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199564,2015-09-17,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
199565,2015-09-17,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
199566,2015-09-17,7:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
199567,2015-09-17,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199568,2015-09-17,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
199569,2015-09-17,7:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
199570,2015-09-17,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199571,2015-09-17,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
199572,2015-09-17,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199573,2015-09-17,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
199574,2015-09-17,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
199575,2015-09-17,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
199576,2015-09-17,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
199577,2015-09-17,9:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
199578,2015-09-17,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199579,2015-09-17,9:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
199580,2015-09-17,9:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
199644,2015-09-17,,PLAN3,MTC,65978198280,208100310191699,356008289837
199653,2015-09-17,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199389,2015-09-18,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199390,2015-09-18,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199391,2015-09-18,0:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
199392,2015-09-18,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199438,2015-09-18,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
199439,2015-09-18,10:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199440,2015-09-18,10:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
199441,2015-09-18,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
199442,2015-09-18,11:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199443,2015-09-18,11:30:00,PLAN1,MTC,67599860569,208120276653317,351905149071
199444,2015-09-18,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
199445,2015-09-18,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199446,2015-09-18,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199447,2015-09-18,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
199448,2015-09-18,12:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
199449,2015-09-18,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199450,2015-09-18,12:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
199451,2015-09-18,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
199452,2015-09-18,12:40:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
199453,2015-09-18,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199454,2015-09-18,13:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199455,2015-09-18,13:28:00,PLAN1,MTC,65978198280,208120276653317,353297808290
199456,2015-09-18,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
199457,2015-09-18,14:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
