,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
63395,2018-07-27,17:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63396,2018-07-27,17:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
63397,2018-07-27,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
63398,2018-07-27,18:00:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
63399,2018-07-27,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
63400,2018-07-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63401,2018-07-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63402,2018-07-27,18:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63403,2018-07-27,18:26:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
63404,2018-07-27,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63405,2018-07-27,18:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
63406,2018-07-27,18:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
63408,2018-07-27,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
63409,2018-07-27,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63410,2018-07-27,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
63411,2018-07-27,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
63412,2018-07-27,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
63413,2018-07-27,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
63414,2018-07-27,19:18:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
63415,2018-07-27,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63416,2018-07-27,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63417,2018-07-27,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63418,2018-07-27,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63296,2018-07-27,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63297,2018-07-27,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63298,2018-07-27,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
63299,2018-07-27,1:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
63300,2018-07-27,1:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63301,2018-07-27,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63302,2018-07-27,1:46:00,PLAN1,MTC,68373748102,208100310191699,351905149071
63303,2018-07-27,1:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63419,2018-07-27,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63420,2018-07-27,20:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
63421,2018-07-27,20:10:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
63422,2018-07-27,20:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
63423,2018-07-27,20:18:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63424,2018-07-27,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63425,2018-07-27,20:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
63426,2018-07-27,20:41:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
63427,2018-07-27,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
63428,2018-07-27,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63429,2018-07-27,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
63430,2018-07-27,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
63431,2018-07-27,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
63432,2018-07-27,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
63433,2018-07-27,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
63434,2018-07-27,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
63435,2018-07-27,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63436,2018-07-27,21:33:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
63437,2018-07-27,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63438,2018-07-27,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63439,2018-07-27,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63440,2018-07-27,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63441,2018-07-27,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63442,2018-07-27,22:29:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63443,2018-07-27,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63444,2018-07-27,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63445,2018-07-27,22:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
63446,2018-07-27,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63447,2018-07-27,22:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63448,2018-07-27,22:38:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
63450,2018-07-27,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63451,2018-07-27,23:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63452,2018-07-27,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
63453,2018-07-27,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
63283,2018-07-27,23:31:00,PLAN1,MOC,65978198280,208100310191699,351905149071
63284,2018-07-27,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63285,2018-07-27,23:53:00,PLAN3,MTC,68373748102,208100167682477,353297808290
63304,2018-07-27,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
63305,2018-07-27,2:15:00,PLAN1,MTC,68373748102,208120276653317,356008289837
63306,2018-07-27,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63307,2018-07-27,3:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
63308,2018-07-27,3:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63309,2018-07-27,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
63310,2018-07-27,4:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63311,2018-07-27,4:15:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
63312,2018-07-27,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
