,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
267255,2014-05-25,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
267256,2014-05-25,7:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
267257,2014-05-25,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
267258,2014-05-25,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267259,2014-05-25,8:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267260,2014-05-25,8:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
267261,2014-05-25,8:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
267262,2014-05-25,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267263,2014-05-25,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267264,2014-05-25,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267265,2014-05-25,9:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
267266,2014-05-25,9:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
267267,2014-05-25,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267268,2014-05-25,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267246,2014-05-25,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
267387,2014-05-25,,PLAN3,MOC,65978198280,208100310191699,356008289837
267101,2014-05-26,0:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
267102,2014-05-26,0:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
267103,2014-05-26,0:17:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
267104,2014-05-26,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267093,2014-05-26,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
267094,2014-05-26,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
267095,2014-05-26,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
267096,2014-05-26,10:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
267097,2014-05-26,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
267098,2014-05-26,10:49:00,PLAN3,MOC,65978198280,208100310191699,353297808290
267100,2014-05-26,11:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
