,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
54906,2018-09-22,20:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
54907,2018-09-22,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54908,2018-09-22,20:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
54909,2018-09-22,20:42:00,PLAN1,MTC,65978198280,208100310191699,351905149071
54910,2018-09-22,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54911,2018-09-22,20:46:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
54746,2018-09-22,20:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
54747,2018-09-22,20:51:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54749,2018-09-22,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
54750,2018-09-22,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54751,2018-09-22,21:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
54752,2018-09-22,21:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54753,2018-09-22,21:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54756,2018-09-22,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
54757,2018-09-22,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54758,2018-09-22,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
54759,2018-09-22,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54760,2018-09-22,22:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
54761,2018-09-22,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54762,2018-09-22,22:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
54763,2018-09-22,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54764,2018-09-22,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54912,2018-09-22,23:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
54913,2018-09-22,23:49:00,PLAN3,MOC,65978198280,208100167682477,351905149071
54914,2018-09-22,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54772,2018-09-22,2:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54773,2018-09-22,3:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
54774,2018-09-22,3:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54775,2018-09-22,3:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
54776,2018-09-22,3:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54777,2018-09-22,3:39:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54778,2018-09-22,3:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
54779,2018-09-22,4:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54780,2018-09-22,5:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54781,2018-09-22,5:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
54782,2018-09-22,5:50:00,PLAN2,MOC,65978198280,208100167682477,351905149071
54783,2018-09-22,5:55:00,PLAN1,MTC,68373748102,208100167682477,351905149071
54784,2018-09-22,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
54785,2018-09-22,6:17:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
54786,2018-09-22,6:50:00,PLAN3,MTC,67599860569,208100167682477,351905149071
54787,2018-09-22,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54788,2018-09-22,7:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
54789,2018-09-22,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54790,2018-09-22,7:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54791,2018-09-22,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54792,2018-09-22,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
54793,2018-09-22,7:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54794,2018-09-22,8:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
54795,2018-09-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54796,2018-09-22,8:05:55,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54797,2018-09-22,8:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54798,2018-09-22,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54799,2018-09-22,9:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
54800,2018-09-22,9:15:00,PLAN1,MTC,65978198280,208100310191699,353297808290
54801,2018-09-22,9:18:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
54802,2018-09-22,9:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
54803,2018-09-22,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54804,2018-09-22,9:36:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
54748,2018-09-22,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
54754,2018-09-22,,PLAN1,MOC,65978198280,208100310191699,356008289837
54755,2018-09-22,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
54771,2018-09-22,,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
54863,2018-09-22,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
54587,2018-09-23,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54588,2018-09-23,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
54589,2018-09-23,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
54590,2018-09-23,0:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
54591,2018-09-23,0:15:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
54592,2018-09-23,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
54593,2018-09-23,0:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
