,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
102339,2017-09-26,6:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102340,2017-09-26,7:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102341,2017-09-26,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102342,2017-09-26,8:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
102343,2017-09-26,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102344,2017-09-26,8:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102345,2017-09-26,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102346,2017-09-26,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102347,2017-09-26,8:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
102348,2017-09-26,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102349,2017-09-26,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102350,2017-09-26,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102351,2017-09-26,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
