,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158494,2016-07-25,3:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
158495,2016-07-25,3:12:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
158496,2016-07-25,3:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158497,2016-07-25,3:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
158498,2016-07-25,3:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
158499,2016-07-25,4:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158500,2016-07-25,4:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158501,2016-07-25,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158502,2016-07-25,5:15:16,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
158503,2016-07-25,5:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158504,2016-07-25,6:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
158505,2016-07-25,6:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
158506,2016-07-25,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
158507,2016-07-25,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
158508,2016-07-25,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
158509,2016-07-25,7:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158510,2016-07-25,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
158511,2016-07-25,7:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
158512,2016-07-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158513,2016-07-25,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
158514,2016-07-25,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
158515,2016-07-25,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
158516,2016-07-25,8:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
158517,2016-07-25,8:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158518,2016-07-25,8:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
158519,2016-07-25,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158520,2016-07-25,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
158521,2016-07-25,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
158522,2016-07-25,9:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
