,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1106,2019-11-03,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1107,2019-11-03,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
1108,2019-11-03,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1109,2019-11-03,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1110,2019-11-03,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
1111,2019-11-03,11:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
1112,2019-11-03,11:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1113,2019-11-03,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1114,2019-11-03,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1115,2019-11-03,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
1116,2019-11-03,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1117,2019-11-03,12:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
1118,2019-11-03,12:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
1119,2019-11-03,12:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
1120,2019-11-03,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1121,2019-11-03,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
1122,2019-11-03,13:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1123,2019-11-03,13:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1124,2019-11-03,13:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
1125,2019-11-03,13:44:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1126,2019-11-03,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
1127,2019-11-03,14:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1128,2019-11-03,14:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
1129,2019-11-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1130,2019-11-03,15:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
1131,2019-11-03,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1132,2019-11-03,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1133,2019-11-03,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
1134,2019-11-03,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
1135,2019-11-03,16:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
1136,2019-11-03,16:24:44,PLAN2,MOC,65978198280,208100310191699,356008289837
1137,2019-11-03,16:29:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
1138,2019-11-03,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1139,2019-11-03,16:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
1140,2019-11-03,16:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
1141,2019-11-03,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
1142,2019-11-03,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1143,2019-11-03,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
1144,2019-11-03,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1145,2019-11-03,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
1146,2019-11-03,17:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1147,2019-11-03,17:03:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
1148,2019-11-03,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1149,2019-11-03,17:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1150,2019-11-03,17:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1151,2019-11-03,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1152,2019-11-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1153,2019-11-03,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
1154,2019-11-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1155,2019-11-03,18:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
1156,2019-11-03,18:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
1157,2019-11-03,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
1158,2019-11-03,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1159,2019-11-03,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1160,2019-11-03,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1161,2019-11-03,18:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
1162,2019-11-03,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1163,2019-11-03,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
1164,2019-11-03,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1165,2019-11-03,19:12:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
1166,2019-11-03,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
1167,2019-11-03,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1168,2019-11-03,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
1169,2019-11-03,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
1170,2019-11-03,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
1171,2019-11-03,19:55:00,PLAN3,MOC,68373748102,208100167682477,351905149071
1172,2019-11-03,19:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1173,2019-11-03,19:55:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
1083,2019-11-03,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
1084,2019-11-03,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1085,2019-11-03,1:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1086,2019-11-03,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1174,2019-11-03,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
1175,2019-11-03,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
1176,2019-11-03,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1177,2019-11-03,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1178,2019-11-03,20:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
1179,2019-11-03,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1180,2019-11-03,20:19:00,PLAN3,MOC,65978198280,208120276653317,351905149071
1181,2019-11-03,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1182,2019-11-03,20:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
1183,2019-11-03,20:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
1184,2019-11-03,20:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
1185,2019-11-03,20:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1186,2019-11-03,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1187,2019-11-03,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1188,2019-11-03,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
1189,2019-11-03,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1190,2019-11-03,21:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
1191,2019-11-03,21:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1192,2019-11-03,21:09:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1193,2019-11-03,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
1194,2019-11-03,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1195,2019-11-03,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1196,2019-11-03,21:36:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1197,2019-11-03,21:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1198,2019-11-03,21:57:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
1199,2019-11-03,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
1200,2019-11-03,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
1201,2019-11-03,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
