,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
217918,2015-05-13,19:25:00,PLAN1,MOC,67599860569,208100310191699,356008289837
217794,2015-05-13,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
217808,2015-05-13,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217809,2015-05-13,1:01:00,PLAN1,MOC,65978198280,208100167682477,351905149071
217810,2015-05-13,1:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
217811,2015-05-13,1:06:00,PLAN1,MTC,65978198280,208100310191699,356008289837
217812,2015-05-13,1:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
217813,2015-05-13,1:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
217814,2015-05-13,1:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217815,2015-05-13,1:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217816,2015-05-13,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217817,2015-05-13,1:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
217818,2015-05-13,1:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217819,2015-05-13,1:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
217820,2015-05-13,1:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217821,2015-05-13,1:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
217795,2015-05-13,20:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
217796,2015-05-13,20:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
217797,2015-05-13,20:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
217798,2015-05-13,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217799,2015-05-13,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217800,2015-05-13,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217919,2015-05-13,20:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
217920,2015-05-13,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217921,2015-05-13,21:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
217922,2015-05-13,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217923,2015-05-13,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217924,2015-05-13,21:06:00,PLAN3,MOC,68373748102,208100310191699,351905149071
217925,2015-05-13,21:08:00,PLAN3,MTC,67599860569,208100310191699,356008289837
217926,2015-05-13,21:08:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217927,2015-05-13,21:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217928,2015-05-13,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217929,2015-05-13,21:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
217930,2015-05-13,21:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
217931,2015-05-13,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
217932,2015-05-13,21:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
217933,2015-05-13,21:52:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217935,2015-05-13,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
217936,2015-05-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217937,2015-05-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217938,2015-05-13,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
217939,2015-05-13,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217940,2015-05-13,22:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217942,2015-05-13,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
217943,2015-05-13,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217944,2015-05-13,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217945,2015-05-13,23:06:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
217946,2015-05-13,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
217947,2015-05-13,23:39:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217948,2015-05-13,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217949,2015-05-13,23:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
217950,2015-05-13,23:41:00,PLAN1,MTC,65978198280,208100310191699,351905149071
217951,2015-05-13,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217822,2015-05-13,2:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
217823,2015-05-13,2:06:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217824,2015-05-13,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217825,2015-05-13,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
217826,2015-05-13,2:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
217827,2015-05-13,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217828,2015-05-13,2:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217829,2015-05-13,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
217830,2015-05-13,3:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217831,2015-05-13,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217832,2015-05-13,3:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
