,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
185436,2016-01-02,19:26:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
185437,2016-01-02,19:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
185438,2016-01-02,19:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185356,2016-01-02,1:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
185357,2016-01-02,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185358,2016-01-02,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185359,2016-01-02,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185337,2016-01-02,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185338,2016-01-02,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
185339,2016-01-02,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185340,2016-01-02,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185341,2016-01-02,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185342,2016-01-02,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185343,2016-01-02,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
185344,2016-01-02,20:36:40,PLAN3,MOC,65978198280,208100310191699,356008289837
185345,2016-01-02,21:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185346,2016-01-02,21:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
185347,2016-01-02,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185348,2016-01-02,21:32:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185349,2016-01-02,21:38:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
185350,2016-01-02,21:45:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
185351,2016-01-02,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185352,2016-01-02,22:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185353,2016-01-02,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185354,2016-01-02,22:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185439,2016-01-02,22:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185440,2016-01-02,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
185441,2016-01-02,23:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
185442,2016-01-02,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185360,2016-01-02,2:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
185361,2016-01-02,2:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
185362,2016-01-02,2:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
185363,2016-01-02,3:34:00,PLAN3,MOC,65978198280,208100167682477,353297808290
185364,2016-01-02,3:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
185365,2016-01-02,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185366,2016-01-02,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185367,2016-01-02,4:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
185368,2016-01-02,6:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185369,2016-01-02,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
185370,2016-01-02,6:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185371,2016-01-02,6:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
185372,2016-01-02,7:19:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
185373,2016-01-02,7:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
185374,2016-01-02,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185375,2016-01-02,8:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
185376,2016-01-02,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
185377,2016-01-02,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185378,2016-01-02,9:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
185379,2016-01-02,9:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
185380,2016-01-02,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185381,2016-01-02,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185382,2016-01-02,9:50:00,PLAN1,MTC,65978198280,208120276653317,351905149071
185336,2016-01-02,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
185224,2016-01-03,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185225,2016-01-03,0:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185253,2016-01-03,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185254,2016-01-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185255,2016-01-03,10:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185256,2016-01-03,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185257,2016-01-03,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185258,2016-01-03,11:08:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
185259,2016-01-03,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185260,2016-01-03,11:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
185261,2016-01-03,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
185262,2016-01-03,12:09:00,PLAN3,MTC,65978198280,208100310191699,353297808290
185263,2016-01-03,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185264,2016-01-03,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185265,2016-01-03,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185266,2016-01-03,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185267,2016-01-03,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185268,2016-01-03,13:34:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
185269,2016-01-03,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185270,2016-01-03,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185271,2016-01-03,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
185272,2016-01-03,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
185273,2016-01-03,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185274,2016-01-03,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
