,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269635,2014-05-10,23:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
269497,2014-05-10,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269498,2014-05-10,3:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
269499,2014-05-10,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269500,2014-05-10,4:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
269501,2014-05-10,5:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269502,2014-05-10,5:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269503,2014-05-10,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269504,2014-05-10,6:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
269505,2014-05-10,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269506,2014-05-10,6:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
269507,2014-05-10,6:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
269508,2014-05-10,7:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
269509,2014-05-10,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
269510,2014-05-10,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269511,2014-05-10,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269512,2014-05-10,7:05:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
269513,2014-05-10,7:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
269514,2014-05-10,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269515,2014-05-10,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
269516,2014-05-10,7:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269517,2014-05-10,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
269518,2014-05-10,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269519,2014-05-10,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269520,2014-05-10,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269521,2014-05-10,8:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
269522,2014-05-10,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269523,2014-05-10,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
269524,2014-05-10,9:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269485,2014-05-10,,PLAN2,MOC,68373748102,208100167682477,351905149071
269628,2014-05-10,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269629,2014-05-10,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269630,2014-05-10,,PLAN1,MOC,67599860569,208100310191699,356008289837
269341,2014-05-11,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269342,2014-05-11,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269343,2014-05-11,0:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
269344,2014-05-11,0:08:00,PLAN2,MOC,65978198280,208100310191699,356008289837
269345,2014-05-11,0:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269346,2014-05-11,0:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
269347,2014-05-11,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269348,2014-05-11,0:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269390,2014-05-11,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
269391,2014-05-11,10:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
269392,2014-05-11,10:08:09,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269393,2014-05-11,10:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
269394,2014-05-11,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
