,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
212946,2015-06-15,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212947,2015-06-15,0:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
212948,2015-06-15,0:34:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
212949,2015-06-15,0:44:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
212950,2015-06-15,0:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
212951,2015-06-15,0:45:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
212952,2015-06-15,0:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
212996,2015-06-15,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
212997,2015-06-15,10:15:00,PLAN2,MOC,65978198280,208100310191699,351905149071
212998,2015-06-15,10:17:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
212999,2015-06-15,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
213000,2015-06-15,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
213001,2015-06-15,11:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
213002,2015-06-15,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
213003,2015-06-15,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
213004,2015-06-15,11:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213005,2015-06-15,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
213006,2015-06-15,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213007,2015-06-15,12:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
213008,2015-06-15,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213009,2015-06-15,12:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213010,2015-06-15,12:35:00,PLAN2,MOC,65978198280,208100167682477,356008289837
213011,2015-06-15,12:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
213012,2015-06-15,12:45:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
213013,2015-06-15,12:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213014,2015-06-15,12:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
213016,2015-06-15,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213017,2015-06-15,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213018,2015-06-15,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
213019,2015-06-15,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213020,2015-06-15,13:15:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
213021,2015-06-15,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213022,2015-06-15,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213023,2015-06-15,13:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213024,2015-06-15,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213025,2015-06-15,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
213026,2015-06-15,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213027,2015-06-15,14:15:00,PLAN1,MOC,68373748102,208100167682477,353297808290
213028,2015-06-15,14:15:00,PLAN3,MTC,68373748102,208120276653317,356008289837
213029,2015-06-15,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213030,2015-06-15,14:57:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213031,2015-06-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213032,2015-06-15,15:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
213033,2015-06-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213034,2015-06-15,15:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213035,2015-06-15,15:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213036,2015-06-15,15:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
213037,2015-06-15,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213038,2015-06-15,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
213039,2015-06-15,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
213040,2015-06-15,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213041,2015-06-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213042,2015-06-15,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213043,2015-06-15,16:25:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
213044,2015-06-15,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213045,2015-06-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213046,2015-06-15,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
213047,2015-06-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213048,2015-06-15,17:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
213049,2015-06-15,17:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213050,2015-06-15,17:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213051,2015-06-15,17:33:44,PLAN3,MOC,68373748102,208100310191699,356008289837
213052,2015-06-15,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213053,2015-06-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213054,2015-06-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213055,2015-06-15,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
213056,2015-06-15,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
213057,2015-06-15,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213058,2015-06-15,18:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213059,2015-06-15,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213060,2015-06-15,19:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
