,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
60041,2018-08-18,2:44:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
60042,2018-08-18,2:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60043,2018-08-18,3:00:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
60044,2018-08-18,3:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
60045,2018-08-18,3:46:00,PLAN3,MOC,68373748102,208100310191699,351905149071
60046,2018-08-18,3:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60047,2018-08-18,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60048,2018-08-18,4:14:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
60049,2018-08-18,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60050,2018-08-18,4:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
60051,2018-08-18,4:43:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
60052,2018-08-18,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60053,2018-08-18,5:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
60054,2018-08-18,5:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60055,2018-08-18,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60056,2018-08-18,5:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60057,2018-08-18,6:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
60058,2018-08-18,6:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
60059,2018-08-18,6:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
60060,2018-08-18,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
60061,2018-08-18,7:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60062,2018-08-18,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60063,2018-08-18,7:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
60064,2018-08-18,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
60065,2018-08-18,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60066,2018-08-18,8:18:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
60067,2018-08-18,8:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60068,2018-08-18,8:28:00,PLAN2,MOC,68373748102,208100310191699,356008289837
60069,2018-08-18,8:28:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60070,2018-08-18,8:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60071,2018-08-18,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60072,2018-08-18,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60073,2018-08-18,9:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
60074,2018-08-18,9:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60075,2018-08-18,9:38:00,PLAN3,MTC,65978198280,208120276653317,356008289837
60149,2018-08-18,,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
60158,2018-08-18,,PLAN3,MTC,68373748102,208100167682477,356008289837
60173,2018-08-18,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59903,2018-08-19,0:29:00,PLAN2,MOC,65978198280,208100167682477,356008289837
59904,2018-08-19,0:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
59905,2018-08-19,0:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
59906,2018-08-19,0:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59892,2018-08-19,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59893,2018-08-19,10:06:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59894,2018-08-19,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59895,2018-08-19,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59896,2018-08-19,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
59897,2018-08-19,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59899,2018-08-19,11:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59900,2018-08-19,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59901,2018-08-19,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
59902,2018-08-19,11:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59936,2018-08-19,12:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
59937,2018-08-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59938,2018-08-19,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59939,2018-08-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59940,2018-08-19,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
