,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
235355,2014-12-30,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
235356,2014-12-30,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
235357,2014-12-30,17:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
235358,2014-12-30,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235359,2014-12-30,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235360,2014-12-30,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235361,2014-12-30,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235362,2014-12-30,18:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
235363,2014-12-30,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235364,2014-12-30,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235365,2014-12-30,19:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
235366,2014-12-30,19:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235367,2014-12-30,19:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235368,2014-12-30,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235369,2014-12-30,19:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
235370,2014-12-30,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235371,2014-12-30,19:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
235372,2014-12-30,19:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
235373,2014-12-30,19:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
235374,2014-12-30,19:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235287,2014-12-30,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
235288,2014-12-30,1:26:00,PLAN3,MOC,67599860569,208100167682477,351905149071
235375,2014-12-30,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235376,2014-12-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235377,2014-12-30,20:06:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
235378,2014-12-30,20:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235379,2014-12-30,20:06:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235380,2014-12-30,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235381,2014-12-30,20:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
235382,2014-12-30,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
