,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72258,2018-05-30,0:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
72300,2018-05-30,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72301,2018-05-30,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72302,2018-05-30,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
72303,2018-05-30,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
72304,2018-05-30,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72305,2018-05-30,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
72306,2018-05-30,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
72307,2018-05-30,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72308,2018-05-30,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72309,2018-05-30,12:01:00,PLAN1,MTC,68373748102,208120276653317,356008289837
72310,2018-05-30,12:12:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
72311,2018-05-30,12:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
72312,2018-05-30,12:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72313,2018-05-30,12:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
72314,2018-05-30,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72315,2018-05-30,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
72316,2018-05-30,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72317,2018-05-30,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
72318,2018-05-30,13:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
72319,2018-05-30,13:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72320,2018-05-30,13:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
72321,2018-05-30,13:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72322,2018-05-30,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72323,2018-05-30,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
72324,2018-05-30,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
72325,2018-05-30,14:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72326,2018-05-30,14:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72327,2018-05-30,14:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
72328,2018-05-30,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72329,2018-05-30,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
