,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171119,2016-04-29,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
171120,2016-04-29,8:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
171121,2016-04-29,8:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
171122,2016-04-29,8:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
171123,2016-04-29,8:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171124,2016-04-29,8:45:00,PLAN2,MTC,68373748102,208120276653317,356008289837
171125,2016-04-29,9:00:00,PLAN3,MTC,67599860569,208120276653317,351905149071
171126,2016-04-29,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171127,2016-04-29,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
171128,2016-04-29,9:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
171129,2016-04-29,9:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171130,2016-04-29,9:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
171131,2016-04-29,9:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
171132,2016-04-29,9:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171232,2016-04-29,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
170991,2016-04-30,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170992,2016-04-30,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170993,2016-04-30,0:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
170994,2016-04-30,0:50:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
170995,2016-04-30,0:50:00,PLAN3,MTC,67599860569,208100310191699,351905149071
171023,2016-04-30,10:10:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
171024,2016-04-30,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171025,2016-04-30,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171026,2016-04-30,11:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
171027,2016-04-30,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171028,2016-04-30,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171029,2016-04-30,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
171030,2016-04-30,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
