,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
246309,2014-10-14,21:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
246310,2014-10-14,21:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
246311,2014-10-14,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246312,2014-10-14,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246313,2014-10-14,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
246314,2014-10-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
246315,2014-10-14,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
246316,2014-10-14,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
246317,2014-10-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246318,2014-10-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
246319,2014-10-14,22:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
246320,2014-10-14,22:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
246321,2014-10-14,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246322,2014-10-14,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
246323,2014-10-14,22:39:00,PLAN1,MOC,65978198280,208100167682477,356008289837
246324,2014-10-14,22:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
246325,2014-10-14,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246326,2014-10-14,22:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
246327,2014-10-14,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246328,2014-10-14,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
246329,2014-10-14,22:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
246330,2014-10-14,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
246331,2014-10-14,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
246332,2014-10-14,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246333,2014-10-14,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
246334,2014-10-14,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246335,2014-10-14,23:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
246336,2014-10-14,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246337,2014-10-14,23:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
246168,2014-10-14,2:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246169,2014-10-14,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
246170,2014-10-14,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246171,2014-10-14,4:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
246172,2014-10-14,4:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
246173,2014-10-14,5:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246174,2014-10-14,6:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
246175,2014-10-14,6:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
246176,2014-10-14,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246177,2014-10-14,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246178,2014-10-14,6:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
246179,2014-10-14,6:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
246180,2014-10-14,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
246181,2014-10-14,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246182,2014-10-14,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
246183,2014-10-14,7:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
246184,2014-10-14,7:26:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
246185,2014-10-14,7:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246186,2014-10-14,7:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
246187,2014-10-14,7:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
246188,2014-10-14,7:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
246189,2014-10-14,7:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
246190,2014-10-14,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
246191,2014-10-14,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246192,2014-10-14,8:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
246193,2014-10-14,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
