,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
118981,2017-05-25,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
118982,2017-05-25,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118983,2017-05-25,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118984,2017-05-25,15:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
118985,2017-05-25,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
118986,2017-05-25,15:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118987,2017-05-25,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118988,2017-05-25,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
118989,2017-05-25,16:15:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
118990,2017-05-25,16:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
118991,2017-05-25,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118992,2017-05-25,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118993,2017-05-25,16:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
118994,2017-05-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118995,2017-05-25,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
118996,2017-05-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118997,2017-05-25,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118998,2017-05-25,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
118999,2017-05-25,18:13:00,PLAN3,MOC,67599860569,208100310191699,351905149071
119000,2017-05-25,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119001,2017-05-25,18:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
119002,2017-05-25,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119003,2017-05-25,18:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119004,2017-05-25,18:46:00,PLAN1,MTC,65978198280,208100167682477,356008289837
119005,2017-05-25,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
119006,2017-05-25,19:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119007,2017-05-25,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119008,2017-05-25,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119009,2017-05-25,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
119010,2017-05-25,19:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118945,2017-05-25,1:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
118946,2017-05-25,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118947,2017-05-25,1:09:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118948,2017-05-25,1:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
