,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
90023,2018-01-01,13:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
90024,2018-01-01,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
90025,2018-01-01,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
90026,2018-01-01,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
90027,2018-01-01,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
90028,2018-01-01,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
90029,2018-01-01,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
90030,2018-01-01,14:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
90031,2018-01-01,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
90032,2018-01-01,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
90033,2018-01-01,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90035,2018-01-01,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
90036,2018-01-01,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
90037,2018-01-01,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
90038,2018-01-01,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90039,2018-01-01,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
90040,2018-01-01,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
90041,2018-01-01,16:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
90042,2018-01-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90043,2018-01-01,16:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
90044,2018-01-01,16:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
90045,2018-01-01,16:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90046,2018-01-01,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
90047,2018-01-01,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
90048,2018-01-01,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90049,2018-01-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90050,2018-01-01,17:38:00,PLAN3,MOC,68373748102,208100167682477,351905149071
90051,2018-01-01,18:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
90052,2018-01-01,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
90053,2018-01-01,18:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
90054,2018-01-01,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90055,2018-01-01,18:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
90056,2018-01-01,18:47:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
90057,2018-01-01,18:50:00,PLAN3,MOC,68373748102,208100167682477,353297808290
90058,2018-01-01,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
90059,2018-01-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
90060,2018-01-01,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
90061,2018-01-01,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90062,2018-01-01,19:26:00,PLAN1,MTC,65978198280,208100310191699,356008289837
90063,2018-01-01,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90064,2018-01-01,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89948,2018-01-01,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89949,2018-01-01,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89950,2018-01-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89951,2018-01-01,1:01:00,PLAN1,MOC,67599860569,208100310191699,356008289837
89952,2018-01-01,1:01:00,PLAN1,MTC,65978198280,208100167682477,351905149071
89953,2018-01-01,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89954,2018-01-01,1:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
89955,2018-01-01,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
89956,2018-01-01,1:59:00,PLAN1,MOC,68373748102,208100167682477,351905149071
90065,2018-01-01,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90066,2018-01-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
90067,2018-01-01,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
90068,2018-01-01,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
90069,2018-01-01,20:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
