,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
240512,2014-11-21,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
240513,2014-11-21,4:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
240514,2014-11-21,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
240515,2014-11-21,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240516,2014-11-21,6:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
240517,2014-11-21,7:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
240518,2014-11-21,7:25:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
240519,2014-11-21,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240520,2014-11-21,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240521,2014-11-21,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240522,2014-11-21,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
240523,2014-11-21,8:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
240524,2014-11-21,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
240525,2014-11-21,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240526,2014-11-21,8:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240527,2014-11-21,8:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240528,2014-11-21,8:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
240486,2014-11-21,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
240487,2014-11-21,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240488,2014-11-21,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
240529,2014-11-21,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240489,2014-11-21,9:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
240490,2014-11-21,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240491,2014-11-21,9:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240582,2014-11-21,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240351,2014-11-22,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
240352,2014-11-22,0:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240353,2014-11-22,0:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240395,2014-11-22,10:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
240396,2014-11-22,10:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
240397,2014-11-22,10:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240398,2014-11-22,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240399,2014-11-22,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240400,2014-11-22,10:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
240401,2014-11-22,10:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
240402,2014-11-22,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
240403,2014-11-22,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
240404,2014-11-22,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240405,2014-11-22,11:05:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
240406,2014-11-22,11:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240407,2014-11-22,11:25:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
240408,2014-11-22,11:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240409,2014-11-22,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
240410,2014-11-22,12:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
240411,2014-11-22,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240412,2014-11-22,13:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
240413,2014-11-22,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240414,2014-11-22,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240415,2014-11-22,13:35:00,PLAN3,MTC,68373748102,208100167682477,351905149071
240416,2014-11-22,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240417,2014-11-22,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
240418,2014-11-22,14:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240419,2014-11-22,14:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
240420,2014-11-22,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240421,2014-11-22,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
