,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
192513,2015-11-07,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192514,2015-11-07,7:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192515,2015-11-07,8:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
192516,2015-11-07,8:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
192517,2015-11-07,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
192518,2015-11-07,8:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
192509,2015-11-07,,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
192353,2015-11-08,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192354,2015-11-08,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192355,2015-11-08,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192356,2015-11-08,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192357,2015-11-08,0:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
192383,2015-11-08,10:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
192384,2015-11-08,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192385,2015-11-08,10:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
192386,2015-11-08,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192387,2015-11-08,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192388,2015-11-08,11:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
192389,2015-11-08,11:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192390,2015-11-08,11:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
192391,2015-11-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192392,2015-11-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192393,2015-11-08,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192394,2015-11-08,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192395,2015-11-08,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
192396,2015-11-08,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
192397,2015-11-08,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192398,2015-11-08,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192399,2015-11-08,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
192400,2015-11-08,13:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192401,2015-11-08,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
192402,2015-11-08,13:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
192403,2015-11-08,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
192404,2015-11-08,13:31:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
192405,2015-11-08,13:52:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
192406,2015-11-08,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
192407,2015-11-08,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
192408,2015-11-08,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192409,2015-11-08,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192410,2015-11-08,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
192411,2015-11-08,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192412,2015-11-08,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192413,2015-11-08,14:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
192414,2015-11-08,14:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
192415,2015-11-08,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
192416,2015-11-08,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
192417,2015-11-08,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192418,2015-11-08,15:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
192419,2015-11-08,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
192420,2015-11-08,15:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
192421,2015-11-08,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
192422,2015-11-08,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
192423,2015-11-08,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192424,2015-11-08,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192425,2015-11-08,15:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
192426,2015-11-08,15:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
192427,2015-11-08,15:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
192428,2015-11-08,15:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192429,2015-11-08,15:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192431,2015-11-08,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192432,2015-11-08,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
192433,2015-11-08,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
192434,2015-11-08,16:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
192435,2015-11-08,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
192436,2015-11-08,16:22:00,PLAN3,MOC,68373748102,208120276653317,351905149071
192437,2015-11-08,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
192438,2015-11-08,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
192439,2015-11-08,16:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192440,2015-11-08,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
192441,2015-11-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192442,2015-11-08,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192443,2015-11-08,17:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
192444,2015-11-08,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192445,2015-11-08,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
