,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71342,2018-06-06,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
71343,2018-06-06,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71344,2018-06-06,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71345,2018-06-06,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71346,2018-06-06,19:02:00,PLAN1,MTC,68373748102,208100167682477,356008289837
71347,2018-06-06,19:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71348,2018-06-06,19:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71349,2018-06-06,19:12:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
71350,2018-06-06,19:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71351,2018-06-06,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
71352,2018-06-06,19:15:00,PLAN3,MTC,67599860569,208100310191699,351905149071
71353,2018-06-06,19:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
71239,2018-06-06,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71240,2018-06-06,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71241,2018-06-06,1:01:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
71242,2018-06-06,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71243,2018-06-06,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71244,2018-06-06,1:56:19,PLAN3,MOC,68373748102,208120276653317,356008289837
71245,2018-06-06,1:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71354,2018-06-06,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
71355,2018-06-06,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
71356,2018-06-06,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71357,2018-06-06,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71358,2018-06-06,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
71359,2018-06-06,20:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71360,2018-06-06,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71361,2018-06-06,20:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
71362,2018-06-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71363,2018-06-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71364,2018-06-06,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
