,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
84790,2018-02-18,18:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
84791,2018-02-18,18:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
84792,2018-02-18,19:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
84793,2018-02-18,19:37:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
84794,2018-02-18,19:37:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
84795,2018-02-18,19:56:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84796,2018-02-18,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
84797,2018-02-18,20:09:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
84798,2018-02-18,20:17:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
84799,2018-02-18,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84800,2018-02-18,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84801,2018-02-18,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
84802,2018-02-18,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
84803,2018-02-18,22:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
84804,2018-02-18,22:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
84805,2018-02-18,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84806,2018-02-18,22:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
84807,2018-02-18,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
84808,2018-02-18,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84809,2018-02-18,23:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
84810,2018-02-18,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84730,2018-02-18,2:27:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
84731,2018-02-18,2:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
84717,2018-02-18,3:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
84718,2018-02-18,4:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84719,2018-02-18,5:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
84720,2018-02-18,5:46:00,PLAN1,MTC,68373748102,208100310191699,356008289837
84721,2018-02-18,6:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
84722,2018-02-18,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84723,2018-02-18,7:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
84724,2018-02-18,8:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
84725,2018-02-18,9:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
84726,2018-02-18,9:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
84727,2018-02-18,9:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
84728,2018-02-18,9:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
84732,2018-02-18,9:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
84733,2018-02-18,9:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84734,2018-02-18,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84735,2018-02-18,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84736,2018-02-18,9:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84639,2018-02-19,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84640,2018-02-19,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84657,2018-02-19,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84658,2018-02-19,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
84659,2018-02-19,10:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84660,2018-02-19,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84661,2018-02-19,10:48:00,PLAN1,MTC,65978198280,208100167682477,351905149071
84662,2018-02-19,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
84663,2018-02-19,11:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
