,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
136887,2016-12-25,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
136888,2016-12-25,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136889,2016-12-25,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136890,2016-12-25,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136891,2016-12-25,2:00:00,PLAN2,SMS-MT,67599860569,208120276653317,356008289837
136892,2016-12-25,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
136893,2016-12-25,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136894,2016-12-25,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136895,2016-12-25,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136896,2016-12-25,2:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
136897,2016-12-25,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136898,2016-12-25,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136899,2016-12-25,2:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
136900,2016-12-25,2:00:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
136901,2016-12-25,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136902,2016-12-25,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136903,2016-12-25,3:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136904,2016-12-25,3:27:00,PLAN3,MOC,65978198280,208120276653317,356008289837
136905,2016-12-25,3:27:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
136906,2016-12-25,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136907,2016-12-25,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136908,2016-12-25,4:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136909,2016-12-25,5:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
136910,2016-12-25,5:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
136911,2016-12-25,5:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136912,2016-12-25,5:53:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
136913,2016-12-25,7:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136914,2016-12-25,8:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
136915,2016-12-25,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
136916,2016-12-25,9:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
136917,2016-12-25,9:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
136955,2016-12-25,,PLAN1,MOC,65978198280,208100310191699,356008289837
136708,2016-12-26,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136709,2016-12-26,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
136710,2016-12-26,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136711,2016-12-26,0:12:00,PLAN3,MOC,65978198280,208120276653317,351905149071
136712,2016-12-26,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136734,2016-12-26,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
