,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
13538,2019-08-10,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13539,2019-08-10,7:06:00,PLAN3,MTC,67599860569,208100310191699,356008289837
13540,2019-08-10,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13541,2019-08-10,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
13542,2019-08-10,8:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
13543,2019-08-10,8:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
13544,2019-08-10,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
13545,2019-08-10,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
13546,2019-08-10,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13547,2019-08-10,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
13548,2019-08-10,9:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
13549,2019-08-10,9:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
13550,2019-08-10,9:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
13522,2019-08-10,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13537,2019-08-10,,PLAN3,MOC,65978198280,208100310191699,356008289837
13568,2019-08-10,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
13592,2019-08-10,,PLAN3,MOC,65978198280,208120276653317,356008289837
13593,2019-08-10,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
13371,2019-08-11,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
13372,2019-08-11,0:09:00,PLAN1,MOC,68373748102,208100310191699,356008289837
13373,2019-08-11,0:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13401,2019-08-11,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13402,2019-08-11,11:35:00,PLAN1,MOC,67599860569,208100310191699,353297808290
13403,2019-08-11,11:42:00,PLAN3,MTC,65978198280,208100167682477,351905149071
13404,2019-08-11,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13405,2019-08-11,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13406,2019-08-11,12:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13407,2019-08-11,12:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
13408,2019-08-11,12:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13409,2019-08-11,13:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
13410,2019-08-11,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
13411,2019-08-11,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
13412,2019-08-11,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
13413,2019-08-11,13:04:00,PLAN1,MOC,65978198280,208100167682477,356008289837
13414,2019-08-11,13:09:00,PLAN3,MTC,65978198280,208100167682477,356008289837
13415,2019-08-11,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13416,2019-08-11,13:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13417,2019-08-11,13:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
13418,2019-08-11,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
13419,2019-08-11,13:35:00,PLAN3,MOC,68373748102,208120276653317,351905149071
13420,2019-08-11,13:40:00,PLAN3,MTC,67599860569,208100167682477,351905149071
13421,2019-08-11,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
13422,2019-08-11,13:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
13423,2019-08-11,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13424,2019-08-11,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
13425,2019-08-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13426,2019-08-11,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
13427,2019-08-11,14:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
13428,2019-08-11,14:06:00,PLAN3,MTC,65978198280,208100167682477,356008289837
13429,2019-08-11,14:15:00,PLAN1,SMS-MT,68373748102,208120276653317,353297808290
13430,2019-08-11,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
13431,2019-08-11,14:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
13432,2019-08-11,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
13433,2019-08-11,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13434,2019-08-11,15:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
13435,2019-08-11,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
13436,2019-08-11,15:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
13437,2019-08-11,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13438,2019-08-11,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
13439,2019-08-11,15:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
13440,2019-08-11,15:58:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13441,2019-08-11,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13442,2019-08-11,16:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
13443,2019-08-11,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
13444,2019-08-11,16:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
13445,2019-08-11,16:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13446,2019-08-11,17:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
13447,2019-08-11,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
13448,2019-08-11,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
