,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
129426,2017-03-01,5:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129427,2017-03-01,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129428,2017-03-01,6:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
129429,2017-03-01,7:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
129430,2017-03-01,7:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
129431,2017-03-01,7:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
129432,2017-03-01,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129433,2017-03-01,7:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129434,2017-03-01,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
129435,2017-03-01,8:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
129436,2017-03-01,8:50:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
129437,2017-03-01,9:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
129438,2017-03-01,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
129439,2017-03-01,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129440,2017-03-01,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129441,2017-03-01,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129442,2017-03-01,9:49:00,PLAN3,MOC,65978198280,208120276653317,351905149071
129443,2017-03-01,9:49:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129395,2017-03-01,,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
129456,2017-03-01,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
129490,2017-03-01,,PLAN3,MOC,65978198280,208100310191699,351905149071
129301,2017-03-02,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129302,2017-03-02,0:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
129303,2017-03-02,0:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
129304,2017-03-02,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129305,2017-03-02,0:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
129332,2017-03-02,10:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
129333,2017-03-02,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129334,2017-03-02,10:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
129335,2017-03-02,10:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
129336,2017-03-02,10:58:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
129337,2017-03-02,11:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129338,2017-03-02,11:05:00,PLAN1,MOC,68373748102,208120276653317,356008289837
129339,2017-03-02,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129340,2017-03-02,11:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129341,2017-03-02,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
129342,2017-03-02,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
129343,2017-03-02,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
129344,2017-03-02,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
129345,2017-03-02,12:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
129346,2017-03-02,12:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
129347,2017-03-02,13:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129348,2017-03-02,13:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
129349,2017-03-02,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
129350,2017-03-02,14:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
129351,2017-03-02,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129352,2017-03-02,14:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
129353,2017-03-02,14:47:00,PLAN3,MOC,65978198280,208100310191699,353297808290
129354,2017-03-02,14:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129355,2017-03-02,16:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
129356,2017-03-02,16:13:00,PLAN1,MOC,65978198280,208100167682477,356008289837
129357,2017-03-02,16:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
129358,2017-03-02,16:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
129359,2017-03-02,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
129360,2017-03-02,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129361,2017-03-02,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129362,2017-03-02,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129363,2017-03-02,17:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
129364,2017-03-02,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129365,2017-03-02,17:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
129366,2017-03-02,17:35:00,PLAN1,MOC,65978198280,208120276653317,356008289837
129367,2017-03-02,17:48:00,PLAN1,MOC,65978198280,208100167682477,356008289837
129368,2017-03-02,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129369,2017-03-02,18:20:00,PLAN3,MOC,68373748102,208100310191699,353297808290
129370,2017-03-02,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
129371,2017-03-02,19:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129372,2017-03-02,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129307,2017-03-02,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129308,2017-03-02,1:01:00,PLAN2,MTC,68373748102,208100167682477,356008289837
129309,2017-03-02,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129310,2017-03-02,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129311,2017-03-02,1:51:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129373,2017-03-02,20:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
129374,2017-03-02,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
129375,2017-03-02,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129376,2017-03-02,20:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
129377,2017-03-02,20:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
129378,2017-03-02,21:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
129379,2017-03-02,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
129380,2017-03-02,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129381,2017-03-02,21:11:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
129382,2017-03-02,21:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
129383,2017-03-02,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129384,2017-03-02,22:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
129385,2017-03-02,23:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
129386,2017-03-02,23:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
