,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126190,2017-03-31,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
126191,2017-03-31,,PLAN3,MTC,65978198280,208100310191699,356008289837
126192,2017-03-31,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
125961,2017-04-01,0:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
125962,2017-04-01,0:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
125963,2017-04-01,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
125964,2017-04-01,0:01:00,PLAN1,MOC,65978198280,208100310191699,353297808290
125965,2017-04-01,0:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
125966,2017-04-01,0:20:00,PLAN1,MTC,65978198280,208120276653317,356008289837
125967,2017-04-01,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125968,2017-04-01,0:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
125969,2017-04-01,0:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125970,2017-04-01,0:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125971,2017-04-01,0:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125972,2017-04-01,0:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126003,2017-04-01,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126004,2017-04-01,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126005,2017-04-01,10:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
126006,2017-04-01,10:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
126007,2017-04-01,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126008,2017-04-01,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
126009,2017-04-01,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126010,2017-04-01,11:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
126011,2017-04-01,11:43:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
126012,2017-04-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
126013,2017-04-01,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126014,2017-04-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126015,2017-04-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126016,2017-04-01,12:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
126017,2017-04-01,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
126018,2017-04-01,12:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
126019,2017-04-01,12:37:00,PLAN3,MTC,65978198280,208100167682477,351905149071
126020,2017-04-01,12:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
126021,2017-04-01,13:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
126022,2017-04-01,13:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
126023,2017-04-01,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126024,2017-04-01,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126025,2017-04-01,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126026,2017-04-01,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126027,2017-04-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126028,2017-04-01,14:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
126029,2017-04-01,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126030,2017-04-01,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
126031,2017-04-01,15:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
126032,2017-04-01,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
126033,2017-04-01,15:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
126034,2017-04-01,15:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126035,2017-04-01,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
126036,2017-04-01,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126037,2017-04-01,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126038,2017-04-01,15:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126039,2017-04-01,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
126040,2017-04-01,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126041,2017-04-01,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126042,2017-04-01,16:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126043,2017-04-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126044,2017-04-01,17:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
126045,2017-04-01,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
126046,2017-04-01,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
126047,2017-04-01,17:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
126048,2017-04-01,17:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
126049,2017-04-01,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125940,2017-04-01,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
