,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
141600,2016-11-19,14:44:00,PLAN3,MOC,68373748102,208100310191699,356008289837
141601,2016-11-19,14:57:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
141602,2016-11-19,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
141603,2016-11-19,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141604,2016-11-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141605,2016-11-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141606,2016-11-19,15:16:00,PLAN1,MOC,65978198280,208100167682477,351905149071
141607,2016-11-19,15:16:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
141608,2016-11-19,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
141609,2016-11-19,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141610,2016-11-19,15:39:00,PLAN3,MTC,65978198280,208100310191699,353297808290
141611,2016-11-19,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141612,2016-11-19,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141613,2016-11-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141614,2016-11-19,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141615,2016-11-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141616,2016-11-19,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
141617,2016-11-19,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141618,2016-11-19,16:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
141619,2016-11-19,16:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
141620,2016-11-19,16:28:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141621,2016-11-19,16:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
141622,2016-11-19,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141623,2016-11-19,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141624,2016-11-19,16:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141625,2016-11-19,16:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141626,2016-11-19,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141627,2016-11-19,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
141628,2016-11-19,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
