,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19086,2019-06-29,0:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
19087,2019-06-29,0:55:00,PLAN1,MOC,68373748102,208100167682477,356008289837
19072,2019-06-29,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19073,2019-06-29,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19074,2019-06-29,10:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
19075,2019-06-29,10:56:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19093,2019-06-29,11:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
19094,2019-06-29,11:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
19095,2019-06-29,11:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
19096,2019-06-29,11:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
19097,2019-06-29,11:48:17,PLAN1,MTC,65978198280,208100167682477,353297808290
19098,2019-06-29,12:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19099,2019-06-29,12:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
19100,2019-06-29,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19101,2019-06-29,12:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19102,2019-06-29,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19103,2019-06-29,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19104,2019-06-29,13:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19105,2019-06-29,13:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19106,2019-06-29,13:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19107,2019-06-29,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19108,2019-06-29,13:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19109,2019-06-29,13:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19111,2019-06-29,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19112,2019-06-29,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19113,2019-06-29,14:09:00,PLAN2,MOC,68373748102,208100310191699,351905149071
19114,2019-06-29,14:26:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19115,2019-06-29,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19116,2019-06-29,14:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
19117,2019-06-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19118,2019-06-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19119,2019-06-29,15:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19120,2019-06-29,15:33:16,PLAN3,MTC,65978198280,208100310191699,356008289837
19121,2019-06-29,15:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19122,2019-06-29,15:48:00,PLAN3,MTC,67599860569,208100310191699,351905149071
19123,2019-06-29,16:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
19124,2019-06-29,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19125,2019-06-29,16:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19126,2019-06-29,16:40:42,PLAN3,MOC,65978198280,208100310191699,356008289837
19127,2019-06-29,17:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
19128,2019-06-29,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
19129,2019-06-29,17:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
19130,2019-06-29,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19131,2019-06-29,17:35:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
19132,2019-06-29,17:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19133,2019-06-29,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19134,2019-06-29,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
19135,2019-06-29,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19136,2019-06-29,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19137,2019-06-29,18:03:00,PLAN1,MTC,65978198280,208100310191699,353297808290
19138,2019-06-29,18:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
19139,2019-06-29,18:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19140,2019-06-29,18:20:00,PLAN2,MOC,68373748102,208100310191699,356008289837
19141,2019-06-29,18:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19142,2019-06-29,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19143,2019-06-29,18:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
19144,2019-06-29,18:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19145,2019-06-29,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
19146,2019-06-29,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19147,2019-06-29,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
19148,2019-06-29,19:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19149,2019-06-29,19:43:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19150,2019-06-29,19:50:00,PLAN1,MTC,65978198280,208120276653317,356008289837
19151,2019-06-29,19:55:00,PLAN3,MOC,68373748102,208100310191699,353297808290
19152,2019-06-29,19:58:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
19088,2019-06-29,1:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19153,2019-06-29,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
19154,2019-06-29,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
19155,2019-06-29,20:02:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
19156,2019-06-29,20:08:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
19157,2019-06-29,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19158,2019-06-29,20:20:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
19159,2019-06-29,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19160,2019-06-29,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
19161,2019-06-29,20:40:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
19162,2019-06-29,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19163,2019-06-29,20:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
