,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
17375,2019-07-12,16:48:00,PLAN3,MOC,68373748102,208100167682477,356008289837
17376,2019-07-12,16:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
17377,2019-07-12,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
17378,2019-07-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17379,2019-07-12,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
17380,2019-07-12,17:28:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
17381,2019-07-12,17:30:00,PLAN1,MOC,68373748102,208100167682477,353297808290
17382,2019-07-12,18:23:00,PLAN2,MTC,65978198280,208100310191699,356008289837
17383,2019-07-12,18:36:00,PLAN3,MOC,68373748102,208100310191699,351905149071
17384,2019-07-12,18:55:00,PLAN3,MTC,65978198280,208100310191699,353297808290
17385,2019-07-12,19:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
17386,2019-07-12,19:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
17387,2019-07-12,19:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
17388,2019-07-12,19:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
17389,2019-07-12,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
17390,2019-07-12,19:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
17391,2019-07-12,19:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
17392,2019-07-12,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
17456,2019-07-12,19:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
17457,2019-07-12,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
17458,2019-07-12,19:57:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
17394,2019-07-12,1:22:00,PLAN3,MTC,65978198280,208100167682477,351905149071
17395,2019-07-12,1:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
17396,2019-07-12,1:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
17397,2019-07-12,1:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
17398,2019-07-12,1:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
17399,2019-07-12,1:55:00,PLAN1,MTC,65978198280,208120276653317,351905149071
17459,2019-07-12,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
17460,2019-07-12,20:03:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
17461,2019-07-12,20:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
17462,2019-07-12,20:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
17463,2019-07-12,20:38:00,PLAN3,MTC,65978198280,208100310191699,353297808290
17464,2019-07-12,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
17465,2019-07-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
17466,2019-07-12,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
17467,2019-07-12,21:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
17468,2019-07-12,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17469,2019-07-12,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17470,2019-07-12,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
17471,2019-07-12,21:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
17472,2019-07-12,21:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
17473,2019-07-12,21:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
17474,2019-07-12,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17477,2019-07-12,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
17478,2019-07-12,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
17479,2019-07-12,22:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
17480,2019-07-12,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
17481,2019-07-12,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
17482,2019-07-12,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17483,2019-07-12,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
