,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
40083,2019-01-10,11:18:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
40084,2019-01-10,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40085,2019-01-10,11:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40086,2019-01-10,11:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40087,2019-01-10,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40088,2019-01-10,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
40089,2019-01-10,12:07:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
40090,2019-01-10,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40091,2019-01-10,12:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
40092,2019-01-10,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
40093,2019-01-10,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
40094,2019-01-10,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
40095,2019-01-10,13:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
40096,2019-01-10,13:36:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
40097,2019-01-10,13:39:00,PLAN1,MOC,68373748102,208100310191699,356008289837
40098,2019-01-10,13:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
