,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
80450,2018-04-01,21:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80451,2018-04-01,21:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80452,2018-04-01,22:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80453,2018-04-01,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
80454,2018-04-01,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80455,2018-04-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80456,2018-04-01,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
80457,2018-04-01,23:34:57,PLAN3,MOC,65978198280,208100167682477,353297808290
80458,2018-04-01,23:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
80362,2018-04-01,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
80363,2018-04-01,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
80364,2018-04-01,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
80365,2018-04-01,4:09:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
80366,2018-04-01,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80367,2018-04-01,6:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
80368,2018-04-01,6:11:00,PLAN3,MTC,68373748102,208100167682477,351905149071
80369,2018-04-01,6:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
80370,2018-04-01,6:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
80371,2018-04-01,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
80372,2018-04-01,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
80373,2018-04-01,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
80374,2018-04-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80237,2018-04-02,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
80238,2018-04-02,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
80239,2018-04-02,10:39:56,PLAN1,MOC,65978198280,208100310191699,356008289837
80240,2018-04-02,11:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
80241,2018-04-02,11:27:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
80242,2018-04-02,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
80243,2018-04-02,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80244,2018-04-02,11:36:00,PLAN1,MOC,65978198280,208100310191699,356008289837
80245,2018-04-02,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
80246,2018-04-02,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
80247,2018-04-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80248,2018-04-02,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
80249,2018-04-02,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
80250,2018-04-02,12:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
80251,2018-04-02,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80252,2018-04-02,12:13:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
80253,2018-04-02,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80254,2018-04-02,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
80255,2018-04-02,13:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
80256,2018-04-02,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
80257,2018-04-02,13:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
80258,2018-04-02,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80259,2018-04-02,13:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
80260,2018-04-02,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
80261,2018-04-02,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
80262,2018-04-02,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
80263,2018-04-02,14:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
80264,2018-04-02,14:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80265,2018-04-02,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
80266,2018-04-02,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
80267,2018-04-02,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80268,2018-04-02,15:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
80269,2018-04-02,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
