,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198997,2015-09-21,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198998,2015-09-21,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198999,2015-09-21,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
199000,2015-09-21,8:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
199001,2015-09-21,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199002,2015-09-21,8:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199003,2015-09-21,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
199004,2015-09-21,8:38:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199005,2015-09-21,8:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
198985,2015-09-21,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
199065,2015-09-21,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
198795,2015-09-22,0:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
198796,2015-09-22,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
198797,2015-09-22,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198798,2015-09-22,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198799,2015-09-22,0:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198800,2015-09-22,0:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198801,2015-09-22,0:28:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
198802,2015-09-22,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198803,2015-09-22,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
198804,2015-09-22,0:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
198853,2015-09-22,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
198854,2015-09-22,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198855,2015-09-22,10:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198856,2015-09-22,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198857,2015-09-22,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
198858,2015-09-22,11:18:00,PLAN3,MOC,68373748102,208100167682477,351905149071
198859,2015-09-22,11:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
198860,2015-09-22,11:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
198861,2015-09-22,11:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
198862,2015-09-22,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198863,2015-09-22,12:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
198864,2015-09-22,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
198865,2015-09-22,12:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198866,2015-09-22,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198867,2015-09-22,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198868,2015-09-22,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198869,2015-09-22,12:55:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
198870,2015-09-22,12:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198871,2015-09-22,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198872,2015-09-22,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198873,2015-09-22,13:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198874,2015-09-22,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198875,2015-09-22,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
198876,2015-09-22,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
198877,2015-09-22,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
198878,2015-09-22,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
198879,2015-09-22,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198880,2015-09-22,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
198881,2015-09-22,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
198882,2015-09-22,14:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
198883,2015-09-22,14:20:00,PLAN1,MTC,67599860569,208100310191699,356008289837
198884,2015-09-22,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198885,2015-09-22,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
198886,2015-09-22,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198887,2015-09-22,14:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198888,2015-09-22,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
198889,2015-09-22,15:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
198890,2015-09-22,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198891,2015-09-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198892,2015-09-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
