,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158916,2016-07-23,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
158917,2016-07-23,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
158918,2016-07-23,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158919,2016-07-23,17:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
158920,2016-07-23,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158921,2016-07-23,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
158922,2016-07-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158923,2016-07-23,17:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
158924,2016-07-23,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
158925,2016-07-23,17:27:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
158926,2016-07-23,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158927,2016-07-23,17:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
158928,2016-07-23,17:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
158929,2016-07-23,17:30:00,PLAN2,MOC,68373748102,208100167682477,351905149071
158930,2016-07-23,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
158931,2016-07-23,17:40:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
158932,2016-07-23,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158934,2016-07-23,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158935,2016-07-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158936,2016-07-23,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
158937,2016-07-23,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158938,2016-07-23,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158939,2016-07-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158940,2016-07-23,18:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158941,2016-07-23,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
158942,2016-07-23,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158943,2016-07-23,18:34:35,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
158944,2016-07-23,18:39:00,PLAN3,MOC,65978198280,208120276653317,356008289837
158945,2016-07-23,18:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158946,2016-07-23,18:53:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
158947,2016-07-23,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
158948,2016-07-23,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
158949,2016-07-23,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158950,2016-07-23,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158951,2016-07-23,19:25:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
158952,2016-07-23,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158953,2016-07-23,19:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158954,2016-07-23,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158823,2016-07-23,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158824,2016-07-23,1:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158955,2016-07-23,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158956,2016-07-23,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
158957,2016-07-23,20:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
158958,2016-07-23,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
158959,2016-07-23,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
158960,2016-07-23,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158961,2016-07-23,20:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
158962,2016-07-23,20:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
158795,2016-07-23,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
158796,2016-07-23,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
158797,2016-07-23,21:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
