,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
75907,2018-05-06,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
75908,2018-05-06,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
75909,2018-05-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75910,2018-05-06,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75911,2018-05-06,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
75912,2018-05-06,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75913,2018-05-06,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75914,2018-05-06,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75915,2018-05-06,18:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75916,2018-05-06,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75917,2018-05-06,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
75918,2018-05-06,19:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75919,2018-05-06,19:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
75920,2018-05-06,19:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
75921,2018-05-06,19:40:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
75888,2018-05-06,19:50:00,PLAN3,MTC,68373748102,208100167682477,351905149071
75922,2018-05-06,19:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
75828,2018-05-06,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75829,2018-05-06,1:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
75830,2018-05-06,1:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
75831,2018-05-06,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75832,2018-05-06,1:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75833,2018-05-06,1:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75834,2018-05-06,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75835,2018-05-06,1:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
75836,2018-05-06,1:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75837,2018-05-06,1:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
75838,2018-05-06,1:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75923,2018-05-06,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75924,2018-05-06,20:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
75925,2018-05-06,20:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
75926,2018-05-06,20:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75927,2018-05-06,20:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
75928,2018-05-06,20:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75929,2018-05-06,20:52:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
75930,2018-05-06,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75931,2018-05-06,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
75932,2018-05-06,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
75933,2018-05-06,21:00:00,PLAN2,MOC,67599860569,208100167682477,356008289837
75934,2018-05-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75935,2018-05-06,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
75936,2018-05-06,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
75937,2018-05-06,21:04:08,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
75938,2018-05-06,21:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75939,2018-05-06,21:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75940,2018-05-06,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75941,2018-05-06,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
75942,2018-05-06,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
75943,2018-05-06,21:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
75944,2018-05-06,21:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
75945,2018-05-06,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
75946,2018-05-06,22:03:00,PLAN2,MOC,68373748102,208100310191699,356008289837
75947,2018-05-06,22:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
75948,2018-05-06,22:25:00,PLAN3,MTC,68373748102,208100167682477,351905149071
75949,2018-05-06,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75950,2018-05-06,22:35:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
75951,2018-05-06,22:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
75952,2018-05-06,22:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
75953,2018-05-06,22:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
75954,2018-05-06,22:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75955,2018-05-06,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
75956,2018-05-06,23:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
75957,2018-05-06,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75958,2018-05-06,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
75959,2018-05-06,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
